querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75795, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 1179950, 1344377, 368.939484, 17.696831, 75795
44444, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 781574, 1188330, 380.484711, 14.898204, 120239
6528, 0, 0, 0, 0, 0, 0, 15334, 7300, 0, 0, 0, 2302, 3722140, 17.828831, 17.828831, 126767
3464, 0, 0, 0, 0, 0, 0, 15334, 4416, 0, 0, 0, 2446, 1075144, 15.856450, 15.856450, 130231
8289, 0, 0, 0, 0, 0, 0, 15334, 6016, 0, 0, 0, 33208, 1674887, 14.364668, 14.364668, 138520
31984, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 898501, 6512945, 419.354279, 15.054004, 170504
41668, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 928032, 22970987, 404.270111, 16.723976, 212172
27847, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 985091, 6969298, 448.815033, 16.485147, 240019
13063, 0, 0, 0, 0, 0, 0, 15334, 9128, 0, 0, 0, 24599, 9051310, 15.144854, 15.144854, 253082
26558, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 988622, 6285662, 447.578186, 15.658474, 279640
26753, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 891824, 3090565, 390.858124, 14.940656, 306393
28004, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 888636, 9335746, 420.474548, 14.938226, 334397
29079, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 909666, 8173944, 419.298859, 14.115511, 363476
23624, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 833116, 1042951, 464.761932, 16.976398, 387100
21794, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 857980, 1332671, 386.083252, 15.534549, 408894
22583, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 801325, 1155909, 429.182281, 15.949063, 431477
18777, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 724999, 972125, 403.994629, 20.205744, 450254
23073, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 852444, 1264818, 389.199463, 16.048643, 473327
3300, 0, 0, 0, 0, 0, 0, 15334, 2012, 0, 0, 0, 4298, 553111, 15.684227, 15.684227, 476627
24901, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 845049, 889135, 420.114349, 16.539320, 501528
22081, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 880018, 922044, 381.006500, 16.588627, 523609
20903, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 800778, 958570, 382.445190, 15.140232, 544512
25115, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 905696, 952049, 409.669037, 15.695456, 569627
2376, 0, 0, 0, 0, 0, 0, 15334, 1868, 0, 0, 0, 871, 713877, 14.916829, 14.916829, 572003
23299, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 847893, 1624876, 415.488800, 17.794754, 595302
21662, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 872081, 1288277, 415.548462, 16.199396, 616964
18298, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 894521, 1337077, 319.488678, 15.173078, 635262
3060, 0, 0, 0, 0, 0, 0, 15334, 1580, 0, 0, 0, 2271, 201770, 15.217175, 15.217175, 638322
2872, 0, 0, 0, 0, 0, 0, 15334, 4544, 0, 0, 0, 2306, 1171858, 14.971380, 14.971380, 641194
27647, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 898100, 2558148, 390.473602, 16.667353, 668841
22088, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 937226, 5211041, 387.496552, 15.558429, 690929
7290, 0, 0, 0, 0, 0, 0, 15334, 3888, 0, 0, 0, 29854, 1136568, 13.905422, 13.905422, 698219
3616, 0, 0, 0, 0, 0, 0, 15334, 3436, 0, 0, 0, 43, 2405668, 14.534401, 14.534401, 701835
27416, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 880768, 10724938, 421.404480, 17.560816, 729251
5902, 0, 0, 0, 0, 0, 0, 15334, 6648, 0, 0, 0, 109, 4407392, 15.518352, 15.518352, 735153
25558, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 929356, 6162622, 458.192139, 19.058027, 760711
16642, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 837592, 1246589, 157.678345, 16.948715, 777353
39277, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 935745, 24485706, 460.300476, 17.251123, 816630
34833, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 1030253, 24437248, 204.614182, 16.809704, 851463
3434, 0, 0, 0, 0, 0, 0, 15334, 4440, 0, 0, 0, 1698, 1682559, 15.718810, 15.718810, 854897
3267, 0, 0, 0, 0, 0, 0, 15334, 2704, 0, 0, 0, 538, 1821854, 16.938984, 16.938984, 858164
4125, 0, 0, 0, 0, 0, 0, 15334, 4932, 0, 0, 0, 354, 2947601, 15.584030, 15.584030, 862289
21027, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 879400, 2064372, 476.427032, 15.348604, 883316
19205, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 811063, 942722, 423.574402, 14.753498, 902521
13452, 0, 0, 0, 0, 0, 0, 15334, 15171, 0, 0, 0, 411217, 1127364, 117.101578, 15.072355, 915973
19579, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 756036, 1078818, 462.754791, 17.910053, 935552
2089, 0, 0, 0, 0, 0, 0, 15334, 940, 0, 0, 0, 4585, 308189, 16.090786, 16.090786, 937641
22840, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 817549, 1047756, 477.010590, 14.569680, 960481
23752, 0, 0, 0, 0, 0, 0, 15334, 15249, 0, 0, 0, 847080, 1205133, 474.188965, 17.636322, 984233
