querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
701734, 0, 0, 0, 0, 0, 0, 17370, 17194, 0, 0, 0, 843767, 1066989, 376.648499, 17.696831, 701734
7252, 0, 0, 0, 0, 0, 0, 17370, 2698, 0, 0, 0, 2201, 2202899, 14.898204, 14.898204, 708986
12537, 0, 0, 0, 0, 0, 0, 17370, 9209, 0, 0, 0, 2302, 5115122, 17.828831, 17.828831, 721523
34543, 0, 0, 0, 0, 0, 0, 17370, 17204, 0, 0, 0, 936892, 1689886, 350.853180, 15.856450, 756066
5932, 0, 0, 0, 0, 0, 0, 17370, 4913, 0, 0, 0, 11190, 1224091, 14.364668, 14.364668, 761998
36978, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 892057, 11485859, 426.943207, 15.054004, 798976
45840, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 960183, 25251755, 406.324310, 16.723976, 844816
31539, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 902747, 9942146, 407.754242, 16.485147, 876355
17066, 0, 0, 0, 0, 0, 0, 17370, 11442, 0, 0, 0, 26085, 14807475, 15.144854, 15.144854, 893421
36645, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 934463, 7664188, 395.669464, 15.658474, 930066
5886, 0, 0, 0, 0, 0, 0, 17370, 4048, 0, 0, 0, 5810, 4463473, 14.940656, 14.940656, 935952
34273, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 908096, 14526874, 419.119843, 14.938226, 970225
34370, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 938408, 11358332, 401.552521, 14.115511, 1004595
27527, 0, 0, 0, 0, 0, 0, 17370, 17198, 0, 0, 0, 873807, 1320449, 366.950653, 16.976398, 1032122
3325, 0, 0, 0, 0, 0, 0, 17370, 2742, 0, 0, 0, 5483, 1091338, 15.534549, 15.534549, 1035447
2319, 0, 0, 0, 0, 0, 0, 17370, 2357, 0, 0, 0, 4816, 492493, 15.949063, 15.949063, 1037766
2982, 0, 0, 0, 0, 0, 0, 17370, 2018, 0, 0, 0, 3221, 1077896, 20.205744, 20.205744, 1040748
2451, 0, 0, 0, 0, 0, 0, 17370, 2344, 0, 0, 0, 4251, 869716, 16.048643, 16.048643, 1043199
2355, 0, 0, 0, 0, 0, 0, 17370, 2465, 0, 0, 0, 4235, 413734, 15.684227, 15.684227, 1045554
2128, 0, 0, 0, 0, 0, 0, 17370, 1824, 0, 0, 0, 2656, 411081, 16.539320, 16.539320, 1047682
25987, 0, 0, 0, 0, 0, 0, 17370, 17192, 0, 0, 0, 869892, 916674, 377.668304, 16.588627, 1073669
34962, 0, 0, 0, 0, 0, 0, 17370, 17202, 0, 0, 0, 937753, 1048012, 365.676636, 15.140232, 1108631
3640, 0, 0, 0, 0, 0, 0, 17370, 2389, 0, 0, 0, 2785, 256583, 15.695456, 15.695456, 1112271
32194, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 901849, 1678708, 393.967499, 14.916829, 1144465
29556, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 866151, 2004438, 406.063110, 17.794754, 1174021
25455, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 917689, 1414979, 405.048584, 16.199396, 1199476
25970, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 910365, 1542764, 405.290039, 15.173078, 1225446
29528, 0, 0, 0, 0, 0, 0, 17370, 17204, 0, 0, 0, 916007, 952611, 413.226440, 15.217175, 1254974
24807, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 966718, 1834707, 406.005127, 14.971380, 1279781
25404, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 924672, 4218240, 414.225983, 16.667353, 1305185
17087, 0, 0, 0, 0, 0, 0, 17370, 17040, 0, 0, 0, 926475, 7600733, 117.079453, 15.558429, 1322272
4780, 0, 0, 0, 0, 0, 0, 17370, 3624, 0, 0, 0, 10134, 681336, 13.905422, 13.905422, 1327052
6745, 0, 0, 0, 0, 0, 0, 17370, 5717, 0, 0, 0, 1159, 6312375, 14.534401, 14.534401, 1333797
34088, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 859927, 13632334, 362.610962, 17.560816, 1367885
7768, 0, 0, 0, 0, 0, 0, 17370, 8442, 0, 0, 0, 106, 6429035, 15.518352, 15.518352, 1375653
7098, 0, 0, 0, 0, 0, 0, 17370, 9411, 0, 0, 0, 46, 5903717, 19.058027, 19.058027, 1382751
20736, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 881362, 2134309, 369.508270, 16.948715, 1403487
41650, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 944318, 21864457, 438.255554, 17.251123, 1445137
28550, 0, 0, 0, 0, 0, 0, 17370, 13736, 0, 0, 0, 189300, 29614387, 16.809704, 16.809704, 1473687
3822, 0, 0, 0, 0, 0, 0, 17370, 4485, 0, 0, 0, 1698, 2278043, 15.718810, 15.718810, 1477509
15218, 0, 0, 0, 0, 0, 0, 17370, 16749, 0, 0, 0, 787448, 2956008, 111.047142, 16.938984, 1492727
32555, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 930958, 7080625, 375.177277, 15.584030, 1525282
27070, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 926280, 4128850, 441.241821, 15.348604, 1552352
2957, 0, 0, 0, 0, 0, 0, 17370, 3293, 0, 0, 0, 133, 525940, 14.753498, 14.753498, 1555309
27232, 0, 0, 0, 0, 0, 0, 17370, 17196, 0, 0, 0, 835268, 957305, 351.439148, 15.072355, 1582541
4761, 0, 0, 0, 0, 0, 0, 17370, 2621, 0, 0, 0, 6100, 1358114, 17.910053, 17.910053, 1587302
2435, 0, 0, 0, 0, 0, 0, 17370, 1630, 0, 0, 0, 3150, 555697, 16.090786, 16.090786, 1589737
23606, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 873517, 1117393, 400.056610, 14.569680, 1613343
4323, 0, 0, 0, 0, 0, 0, 17370, 3802, 0, 0, 0, 2308, 1549521, 17.636322, 17.636322, 1617666
5234, 0, 0, 0, 0, 0, 0, 17370, 3384, 0, 0, 0, 1447, 3532269, 18.431206, 18.431206, 1622900
6796, 0, 0, 0, 0, 0, 0, 17370, 5293, 0, 0, 0, 2499, 5625094, 13.573879, 13.573879, 1629696
4643, 0, 0, 0, 0, 0, 0, 17370, 6186, 0, 0, 0, 4395, 2592987, 15.641743, 15.641743, 1634339
29122, 0, 0, 0, 0, 0, 0, 17370, 17198, 0, 0, 0, 1031820, 2903576, 428.328003, 15.386155, 1663461
5595, 0, 0, 0, 0, 0, 0, 17370, 7017, 0, 0, 0, 7915, 2458811, 13.919651, 13.919651, 1669056
10590, 0, 0, 0, 0, 0, 0, 17370, 9632, 0, 0, 0, 2839, 10094386, 17.596750, 17.596750, 1679646
25109, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 893419, 2675255, 439.091919, 16.382133, 1704755
29026, 0, 0, 0, 0, 0, 0, 17370, 17200, 0, 0, 0, 903775, 1134144, 369.775269, 16.046892, 1733781
3084, 0, 0, 0, 0, 0, 0, 17370, 723, 0, 0, 0, 3437, 471068, 15.370667, 15.370667, 1736865
39211, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 942495, 21229517, 435.092468, 18.061523, 1776076
27580, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 919276, 3564904, 395.411591, 17.027609, 1803656
3654, 0, 0, 0, 0, 0, 0, 17370, 4270, 0, 0, 0, 7, 1538575, 15.316605, 15.316605, 1807310
10535, 0, 0, 0, 0, 0, 0, 17370, 7941, 0, 0, 0, 16, 10389795, 16.445267, 16.445267, 1817845
28479, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 931950, 8564754, 398.789429, 18.326170, 1846324
16684, 0, 0, 0, 0, 0, 0, 17370, 10819, 0, 0, 0, 2721, 16735075, 15.216118, 15.216118, 1863008
1931, 0, 0, 0, 0, 0, 0, 17370, 2193, 0, 0, 0, 1141, 235299, 16.022909, 16.022909, 1864939
24739, 0, 0, 0, 0, 0, 0, 17370, 17198, 0, 0, 0, 885813, 2009409, 391.142517, 19.809908, 1889678
30239, 0, 0, 0, 0, 0, 0, 17370, 17206, 0, 0, 0, 881768, 987602, 403.731354, 18.029104, 1919917
2915, 0, 0, 0, 0, 0, 0, 17370, 4855, 0, 0, 0, 1740, 1250134, 15.308310, 15.308310, 1922832
3092, 0, 0, 0, 0, 0, 0, 17370, 5628, 0, 0, 0, 2307, 1304983, 17.459818, 17.459818, 1925924
28876, 0, 0, 0, 0, 0, 0, 17370, 17208, 0, 0, 0, 926059, 1788811, 404.904480, 13.811756, 1954800
