querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112839, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 916238, 1678974, 356.551880, 17.696831, 112839
51092, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 823480, 1092108, 386.139038, 14.898204, 163931
4575, 0, 0, 0, 0, 0, 0, 15387, 6856, 0, 0, 0, 2313, 2969540, 17.828831, 17.828831, 168506
27963, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 893479, 1622294, 447.861725, 15.856450, 196469
28416, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 1054228, 1553041, 421.153656, 14.364668, 224885
9557, 0, 0, 0, 0, 0, 0, 15387, 8384, 0, 0, 0, 313, 9529151, 15.054004, 15.054004, 234442
35511, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 894642, 18218895, 425.036133, 16.723976, 269953
25278, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 890004, 6866675, 466.368561, 16.485147, 295231
7828, 0, 0, 0, 0, 0, 0, 15387, 7355, 0, 0, 0, 16543, 4630518, 15.144854, 15.144854, 303059
29236, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 943609, 8864483, 484.520355, 15.658474, 332295
27082, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 914662, 3341160, 431.314270, 14.940656, 359377
25342, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 851657, 8159451, 405.014282, 14.938226, 384719
6017, 0, 0, 0, 0, 0, 0, 15387, 4904, 0, 0, 0, 12761, 4348295, 14.115511, 14.115511, 390736
25513, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 857827, 1323999, 360.475067, 16.976398, 416249
21820, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 791591, 1086592, 393.897034, 15.534549, 438069
20494, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 797820, 1270915, 434.159882, 15.949063, 458563
18650, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 773239, 951194, 297.816498, 20.205744, 477213
20679, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 703577, 761512, 459.597809, 16.048643, 497892
21194, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 764828, 833318, 376.518311, 15.684227, 519086
2469, 0, 0, 0, 0, 0, 0, 15387, 1552, 0, 0, 0, 3963, 507016, 16.539320, 16.539320, 521555
25714, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 920529, 1096617, 442.186859, 16.588627, 547269
24716, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 781476, 1000193, 385.619873, 15.140232, 571985
26718, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 808423, 817576, 351.866486, 15.695456, 598703
23981, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 845605, 874224, 388.035492, 14.916829, 622684
2438, 0, 0, 0, 0, 0, 0, 15387, 2132, 0, 0, 0, 2419, 386441, 17.794754, 17.794754, 625122
23797, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 850797, 869200, 388.102417, 16.199396, 648919
3134, 0, 0, 0, 0, 0, 0, 15387, 2452, 0, 0, 0, 1559, 372443, 15.173078, 15.173078, 652053
21502, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 852788, 1039515, 374.775696, 15.217175, 673555
31540, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 899434, 1828312, 405.823395, 14.971380, 705095
22742, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 854678, 1511172, 426.200134, 16.667353, 727837
24475, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 908923, 2931835, 364.972931, 15.558429, 752312
23045, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 1007154, 1053611, 456.413025, 13.905422, 775357
22791, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 904967, 2564296, 452.169800, 14.534401, 798148
26723, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 948526, 8002122, 434.003052, 17.560816, 824871
25660, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 911099, 2950587, 446.760315, 15.518352, 850531
22540, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 866474, 2066545, 459.442413, 19.058027, 873071
22422, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 818174, 1378835, 434.709930, 16.948715, 895493
23363, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 912643, 11938166, 187.735107, 17.251123, 918856
47018, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 994443, 28655361, 422.190308, 16.809704, 965874
22411, 0, 0, 0, 0, 0, 0, 15387, 15302, 0, 0, 0, 870079, 1291799, 418.046265, 15.718810, 988285
10278, 0, 0, 0, 0, 0, 0, 15387, 15249, 0, 0, 0, 390270, 1198769, 107.085777, 16.938984, 998563
