querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79629, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 865303, 1160490, 407.632935, 17.696831, 79629
28032, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 816803, 977507, 393.562866, 14.898204, 107661
27736, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 900574, 2643052, 476.206421, 17.828831, 135397
3861, 0, 0, 0, 0, 0, 0, 15227, 4472, 0, 0, 0, 4646, 1377404, 15.856450, 15.856450, 139258
6189, 0, 0, 0, 0, 0, 0, 15227, 3316, 0, 0, 0, 33208, 377193, 14.364668, 14.364668, 145447
6219, 0, 0, 0, 0, 0, 0, 15227, 5931, 0, 0, 0, 23, 4622784, 15.054004, 15.054004, 151666
45289, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 908725, 29706768, 471.654449, 16.723976, 196955
10927, 0, 0, 0, 0, 0, 0, 15227, 7756, 0, 0, 0, 19205, 8861088, 16.485147, 16.485147, 207882
41945, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 1074357, 16460942, 433.758331, 15.144854, 249827
28878, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 912524, 7882988, 470.506714, 15.658474, 278705
16853, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 788141, 3301150, 191.911560, 14.940656, 295558
10509, 0, 0, 0, 0, 0, 0, 15227, 6044, 0, 0, 0, 4858, 10798663, 14.938226, 14.938226, 306067
7769, 0, 0, 0, 0, 0, 0, 15227, 5864, 0, 0, 0, 4895, 6615225, 14.115511, 14.115511, 313836
26074, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 859467, 969956, 427.431519, 16.976398, 339910
21983, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 791004, 1449467, 411.385040, 15.534549, 361893
22850, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 902433, 1104881, 388.155762, 15.949063, 384743
19759, 0, 0, 0, 0, 0, 0, 15227, 15142, 0, 0, 0, 813482, 1265621, 379.497925, 20.205744, 404502
