querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
838075, 10, 204, 477815, 80847, 0, 0, 67228, 67134, 0, 0, 0, 37345584, 37345584, 255.985428, 160.474472, 838067
92672, 15, 79, 214184, 78926, 0, 0, 67228, 67134, 0, 0, 0, 309138, 20226564, 255.990707, 140.200012, 930729
26675, 13, 1304, 110272, 14777, 0, 0, 67228, 65740, 0, 0, 0, 38007, 4031026, 8.134409, 8.134409, 957395
20765, 11, 1044, 96210, 4860, 0, 0, 67228, 65922, 0, 0, 0, 7822, 3880986, 9.581825, 6.328071, 978153
67310, 14, 114, 230619, 91209, 0, 0, 67228, 67134, 0, 0, 0, 162516, 12461612, 255.978821, 107.638672, 1045453
29455, 13, 2253, 132527, 32998, 0, 0, 67228, 65980, 0, 0, 0, 20646, 3938475, 59.350006, 29.842978, 1074898
29251, 9, 1409, 124236, 24543, 0, 0, 67228, 66076, 0, 0, 0, 21580, 5121820, 216.004822, 11.716393, 1104141
17046, 10, 1386, 101369, 5946, 0, 0, 67228, 65924, 0, 0, 0, 4926, 2460462, 26.278503, 9.954462, 1121180
984876, 12, 156, 228612, 93630, 0, 0, 67228, 67134, 0, 0, 0, 37345509, 37345509, 255.994247, 64.074570, 2106047
29006, 14, 2915, 142105, 29275, 0, 0, 67228, 66029, 0, 0, 0, 25397, 3627166, 114.503090, 10.271837, 2135042
24573, 14, 1372, 109737, 17168, 0, 0, 67228, 65830, 0, 0, 0, 22952, 3831031, 34.773838, 25.018686, 2159605
47625, 13, 65, 231987, 98299, 0, 0, 67228, 67134, 0, 0, 0, 84746, 6491919, 255.992142, 102.369072, 2207221
917134, 13, 194, 239263, 91537, 0, 0, 67228, 67134, 0, 0, 0, 37345609, 37345609, 255.989929, 121.175705, 3124346
78124, 13, 5129, 251639, 97817, 0, 0, 67228, 67134, 0, 0, 0, 260296, 13192818, 140.469421, 73.848831, 3202461
914036, 15, 2131, 231560, 91843, 0, 0, 67228, 67134, 0, 0, 0, 37350535, 37350535, 204.646896, 127.825333, 4116487
18163, 14, 2572, 119895, 22406, 0, 0, 67228, 65793, 0, 0, 0, 8476, 1772601, 109.904167, 7.556457, 4134641
19745, 13, 1813, 110527, 23533, 0, 0, 67228, 66066, 0, 0, 0, 8619, 3022531, 198.395004, 1.750371, 4154377
888872, 14, 189, 235685, 90507, 0, 0, 67228, 67134, 0, 0, 0, 37345601, 37345601, 255.982880, 145.661301, 5043239
883167, 15, 81, 235117, 90097, 0, 0, 67228, 67134, 0, 0, 0, 37345372, 37345372, 255.994537, 105.415894, 5926395
94562, 14, 480, 212729, 79177, 0, 0, 67228, 67134, 0, 0, 0, 473379, 20552464, 255.980835, 158.617157, 6020947
60348, 13, 1117, 242662, 88318, 0, 0, 67228, 67134, 0, 0, 0, 180246, 10437624, 255.994888, 133.687012, 6081285
897218, 13, 202, 242478, 90749, 0, 0, 67228, 67134, 0, 0, 0, 37345598, 37345598, 255.986679, 101.880653, 6978493
872114, 14, 227, 209914, 90044, 0, 0, 67228, 67134, 0, 0, 0, 37345726, 37345726, 142.229919, 125.038986, 7850598
84096, 14, 144, 201405, 73910, 0, 0, 67228, 67134, 0, 0, 0, 275948, 19787224, 255.985489, 142.428589, 7934685
870568, 14, 413, 215937, 87884, 0, 0, 67228, 67134, 0, 0, 0, 37346161, 37346161, 255.986877, 108.611481, 8805244
879512, 14, 331, 225930, 89662, 0, 0, 67228, 67134, 0, 0, 0, 37345832, 37345832, 255.978836, 102.284157, 9684747
17756, 13, 1332, 99127, 16629, 0, 0, 67228, 65901, 0, 0, 0, 11082, 2914040, 28.245783, 3.007715, 9702494
559525, 11, 77, 221732, 72625, 0, 0, 67228, 67134, 0, 0, 0, 37345372, 37345372, 255.985489, 135.470551, 10262011
35315, 16, 79, 231793, 104421, 0, 0, 67228, 67134, 0, 0, 0, 40765, 3517676, 255.987488, 34.015839, 10297316
901756, 13, 88, 227060, 89623, 0, 0, 67228, 67134, 0, 0, 0, 37345392, 37345392, 255.994064, 74.786240, 11199063
44848, 35, 271, 236072, 88910, 0, 0, 67228, 67134, 0, 0, 0, 80021, 6241943, 255.979462, 84.753769, 11243879
17847, 13, 1328, 99104, 10932, 0, 0, 67228, 65662, 0, 0, 0, 15920, 2472643, 63.351120, 12.021811, 11261717
11124, 11, 794, 95066, 228, 0, 0, 67228, 65762, 0, 0, 0, 1782, 882994, 6.310436, 1.861399, 11272833
16300, 7, 1453, 104137, 15407, 0, 0, 67228, 65700, 0, 0, 0, 10513, 1449938, 61.715088, 30.488173, 11289129
32482, 7, 62, 234242, 84384, 0, 0, 67228, 67134, 0, 0, 0, 25667, 2789313, 255.987122, 30.015633, 11321605
844884, 13, 107, 252768, 86999, 0, 0, 67228, 67134, 0, 0, 0, 37345446, 37345446, 195.830276, 133.739029, 12166480
34432, 15, 128, 215753, 88721, 0, 0, 67228, 67134, 0, 0, 0, 41507, 3814552, 255.978683, 40.502655, 12200902
39553, 12, 86, 238695, 95442, 0, 0, 67228, 67134, 0, 0, 0, 56900, 4112562, 255.987244, 81.870430, 12240447
62512, 14, 245, 229016, 86778, 0, 0, 67228, 67134, 0, 0, 0, 93796, 11915403, 155.778458, 76.576378, 12302949
39757, 13, 178, 235074, 86841, 0, 0, 67228, 67134, 0, 0, 0, 58024, 4917375, 255.988312, 62.829517, 12342697
54306, 15, 747, 224527, 101657, 0, 0, 67228, 67134, 0, 0, 0, 108121, 8742474, 255.981003, 69.948853, 12396992
854391, 13, 76, 237048, 90212, 0, 0, 67228, 67134, 0, 0, 0, 37345375, 37345375, 255.989975, 206.932312, 13251374
16738, 14, 2170, 98278, 2223, 0, 0, 67228, 65664, 0, 0, 0, 9717, 1941803, 6.080228, 6.080228, 13268102
111472, 11, 223, 223846, 79529, 0, 0, 67228, 67134, 0, 0, 0, 645657, 24935035, 236.927673, 118.657883, 13379566
49122, 14, 59, 195893, 74275, 0, 0, 67228, 66723, 0, 0, 0, 92747, 7992567, 241.049377, 109.988220, 13428679
782222, 14, 160, 228821, 86272, 0, 0, 67228, 67134, 0, 0, 0, 37345553, 37345553, 255.987045, 205.662186, 14210891
39691, 14, 83, 218168, 85905, 0, 0, 67228, 67134, 0, 0, 0, 59882, 5564006, 255.990738, 26.828445, 14250572
33588, 12, 541, 206663, 92929, 0, 0, 67228, 67134, 0, 0, 0, 38512, 3941333, 255.995438, 7.392575, 14284152
27968, 14, 2502, 128716, 36221, 0, 0, 67228, 66029, 0, 0, 0, 24836, 3743792, 46.087372, 7.952715, 14312111
690713, 10, 73, 212285, 80398, 0, 0, 67228, 67134, 0, 0, 0, 37345375, 37345375, 255.986420, 168.719681, 15002816
16260, 15, 1259, 122423, 26649, 0, 0, 67228, 66029, 0, 0, 0, 5372, 1223869, 112.804916, 2.912158, 15019067
19517, 8, 633, 104475, 14672, 0, 0, 67228, 65740, 0, 0, 0, 18139, 2791031, 101.093491, 21.497225, 15038578
43852, 9, 77, 222479, 98699, 0, 0, 67228, 67134, 0, 0, 0, 43475, 6650496, 255.991058, 50.463997, 15082424
20323, 13, 2838, 118707, 9538, 0, 0, 67228, 65680, 0, 0, 0, 12032, 1772386, 12.523798, 4.195183, 15102738
27580, 13, 1507, 128670, 24492, 0, 0, 67228, 66030, 0, 0, 0, 13561, 4368777, 48.913063, 5.618197, 15130309
37964, 13, 3149, 245103, 91381, 0, 0, 67228, 67134, 0, 0, 0, 71957, 2576934, 255.980927, 7.487675, 15168264
33448, 13, 143, 163619, 59142, 0, 0, 67228, 66502, 0, 0, 0, 34499, 4085905, 199.280914, 79.015854, 15201702
