querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4197846, 10, 45, 128589, 20227, 0, 0, 21339, 21305, 0, 0, 0, 37289817, 37324360, 193.462250, 160.474472, 4197840
7052, 41, 21, 43078, 9884, 0, 0, 21339, 21282, 0, 0, 0, 1762, 32036, 164.025131, 140.200012, 4204870
3771, 11, 46, 26053, 328, 0, 0, 21339, 21243, 0, 0, 0, 23, 363, 27.735683, 8.134409, 4208635
3885, 11, 23, 26121, 78, 0, 0, 21339, 21243, 0, 0, 0, 223, 1108, 23.961756, 6.328071, 4212513
6384, 10, 17, 43501, 19090, 0, 0, 21339, 21305, 0, 0, 0, 819, 19282, 248.792358, 107.638672, 4218893
3722, 11, 25, 25767, 246, 0, 0, 21339, 21243, 0, 0, 0, 149, 1034, 47.465164, 29.842978, 4222609
3437, 10, 16, 25126, 407, 0, 0, 21339, 21243, 0, 0, 0, 27, 1194, 19.833326, 11.716393, 4226042
3308, 8, 117, 24130, 53, 0, 0, 21339, 21243, 0, 0, 0, 229, 1249, 11.307926, 9.954462, 4229346
4553613, 7, 13, 42362, 16373, 0, 0, 21339, 21305, 0, 0, 0, 37291519, 37325396, 94.308388, 64.074570, 8782956
5113, 17, 163, 33732, 45, 0, 0, 21339, 21243, 0, 0, 0, 333, 1331, 10.271837, 10.271837, 8788059
40671, 11, 0, 63394, 38593, 0, 0, 21339, 21306, 0, 0, 0, 470, 1330, 130.753265, 25.018686, 8828725
4486, 5, 17, 41580, 11918, 0, 0, 21339, 21305, 0, 0, 0, 277, 8809, 242.598648, 102.369072, 8833208
3507095, 4, 9, 59671, 48524, 0, 0, 21339, 21305, 0, 0, 0, 37301439, 37334558, 328.949921, 121.175705, 12340301
6800, 16, 12, 61018, 3561, 0, 0, 21339, 21263, 0, 0, 0, 90, 24934, 73.848831, 73.848831, 12347091
3747539, 12, 19, 60789, 56626, 0, 0, 21339, 21305, 0, 0, 0, 37297813, 37331699, 457.570740, 127.825333, 16094623
4454, 17, 13, 31443, 1663, 0, 0, 21339, 21243, 0, 0, 0, 44, 500, 107.375931, 7.556457, 16099067
3735, 12, 15, 27456, 73, 0, 0, 21339, 21243, 0, 0, 0, 10, 1100, 2.312066, 1.750371, 16102795
3968805, 10, 11, 50451, 32966, 0, 0, 21339, 21305, 0, 0, 0, 37295185, 37326971, 328.413940, 145.661301, 20071596
3853327, 16, 19, 61675, 52760, 0, 0, 21339, 21305, 0, 0, 0, 37292014, 37326142, 342.381012, 105.415894, 23924914
40097, 16, 1, 67015, 33866, 0, 0, 21339, 21306, 0, 0, 0, 2963, 35055, 386.810425, 158.617157, 23965002
26817, 5, 3, 64809, 36416, 0, 0, 21339, 21306, 0, 0, 0, 447, 15732, 227.285782, 133.687012, 23991816
4210849, 5, 8, 55506, 31329, 0, 0, 21339, 21305, 0, 0, 0, 37290835, 37324411, 312.726196, 101.880653, 28202662
