querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10896, 15, 188, 293134, 2510, 0, 0, 65610, 2, 0, 0, 0, 1920, 1919, 0.000000, 0.000000, 10885
13793, 28, 256, 386978, 2477, 0, 0, 65610, 2, 0, 0, 0, 1943, 1942, 0.011769, 0.011769, 24658
11703, 18, 174, 315425, 3646, 0, 0, 65610, 2, 0, 0, 0, 1943, 1942, 0.047113, 0.047113, 36347
12902, 26, 247, 371517, 1427, 0, 0, 65610, 2, 0, 0, 0, 1946, 1942, 0.106084, 0.106084, 49229
11610, 14, 129, 357230, 2337, 0, 0, 65610, 3, 0, 0, 0, 1946, 3968, 0.188722, 0.188722, 60827
11558, 18, 178, 311926, 1960, 0, 0, 65610, 5, 0, 0, 0, 1947, 7247, 0.295057, 0.295057, 72370
13421, 25, 239, 377912, 1828, 0, 0, 65610, 7, 0, 0, 0, 1948, 9594, 0.425111, 0.425111, 85771
11547, 15, 148, 333437, 2243, 0, 0, 65610, 11, 0, 0, 0, 1948, 19404, 0.578896, 0.578896, 97306
13762, 20, 192, 372561, 1980, 0, 0, 65610, 17, 0, 0, 0, 1952, 34201, 0.756411, 0.756411, 111052
14685, 26, 241, 403982, 1554, 0, 0, 65610, 26, 0, 0, 0, 1957, 53584, 0.957650, 0.957650, 125717
14385, 25, 259, 391357, 1450, 0, 0, 65610, 40, 0, 0, 0, 1960, 80011, 1.182593, 1.182593, 140082
15033, 25, 241, 383493, 310, 0, 0, 65610, 63, 0, 0, 0, 1961, 128779, 1.431213, 1.431213, 155096
13372, 22, 214, 343291, 229, 0, 0, 65610, 90, 0, 0, 0, 1961, 195878, 1.703470, 1.703470, 168451
12056, 11, 114, 321409, 363, 0, 0, 65610, 130, 0, 0, 0, 1962, 268627, 1.999317, 1.999317, 180498
10979, 8, 79, 302642, 242, 0, 0, 65610, 180, 0, 0, 0, 1963, 342079, 2.318696, 2.318696, 191470
11049, 6, 60, 290459, 285, 0, 0, 65610, 245, 0, 0, 0, 1966, 442098, 2.661540, 2.661540, 202515
14805, 26, 255, 339329, 417, 0, 0, 65610, 333, 0, 0, 0, 1969, 578679, 3.027771, 3.027771, 217300
12338, 9, 78, 309088, 476, 0, 0, 65610, 438, 0, 0, 0, 1972, 739972, 3.417302, 3.417302, 229631
16829, 26, 252, 402526, 550, 0, 0, 65610, 563, 0, 0, 0, 1975, 968541, 3.830037, 3.830037, 246440
14840, 19, 177, 316632, 661, 0, 0, 65610, 715, 0, 0, 0, 1977, 1188329, 4.265870, 4.265870, 261265
13303, 13, 124, 300435, 772, 0, 0, 65610, 879, 0, 0, 0, 1978, 1457038, 4.724687, 4.724687, 274558
11521, 9, 71, 249789, 720, 0, 0, 65610, 1047, 0, 0, 0, 1980, 1711103, 5.206360, 5.206360, 286072
13912, 15, 145, 276545, 1043, 0, 0, 65610, 1235, 0, 0, 0, 1988, 2020789, 5.710759, 5.710759, 299973
14782, 12, 100, 264728, 1619, 0, 0, 65610, 1406, 0, 0, 0, 2000, 2303302, 6.237741, 6.237741, 314747
13651, 12, 99, 250179, 1156, 0, 0, 65610, 1575, 0, 0, 0, 2008, 2573573, 6.787153, 6.787153, 328390
13719, 11, 92, 243439, 1273, 0, 0, 65610, 1727, 0, 0, 0, 2013, 2785906, 7.358836, 7.358836, 342100
13069, 10, 72, 240538, 1364, 0, 0, 65610, 1867, 0, 0, 0, 2018, 2984100, 7.952621, 7.952621, 355162
