querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10170, 25, 197, 308563, 378, 0, 0, 65622, 2, 0, 0, 0, 1781, 1780, 0.000000, 0.000000, 10164
9166, 7, 158, 321828, 668, 0, 0, 65622, 3, 0, 0, 0, 2520, 5712, 0.011769, 0.011769, 19327
9622, 5, 118, 330551, 561, 0, 0, 65622, 3, 0, 0, 0, 2521, 5712, 0.047113, 0.047113, 28946
10787, 13, 314, 295104, 858, 0, 0, 65622, 3, 0, 0, 0, 2522, 5712, 0.106084, 0.106084, 39726
8858, 7, 133, 297132, 979, 0, 0, 65622, 5, 0, 0, 0, 2524, 12922, 0.188722, 0.188722, 48581
9183, 6, 180, 285116, 602, 0, 0, 65622, 5, 0, 0, 0, 2524, 12922, 0.295057, 0.295057, 57762
8726, 5, 160, 294118, 420, 0, 0, 65622, 11, 0, 0, 0, 2525, 27659, 0.425111, 0.425111, 66485
8852, 4, 111, 310313, 590, 0, 0, 65622, 18, 0, 0, 0, 2525, 56400, 0.578896, 0.578896, 75335
9104, 4, 111, 289636, 1729, 0, 0, 65622, 28, 0, 0, 0, 2527, 89792, 0.756411, 0.756411, 84437
9276, 4, 111, 293434, 2278, 0, 0, 65622, 40, 0, 0, 0, 2534, 119145, 0.957650, 0.957650, 93710
9739, 4, 115, 302607, 1280, 0, 0, 65622, 61, 0, 0, 0, 2536, 182049, 1.182593, 1.182593, 103448
9749, 4, 110, 305516, 384, 0, 0, 65622, 84, 0, 0, 0, 2538, 234891, 1.431213, 1.431213, 113195
9836, 5, 120, 287755, 370, 0, 0, 65622, 133, 0, 0, 0, 2538, 351082, 1.703470, 1.703470, 123029
10176, 5, 133, 285018, 259, 0, 0, 65622, 189, 0, 0, 0, 2539, 473841, 1.999317, 1.999317, 133203
10533, 5, 133, 291482, 412, 0, 0, 65622, 266, 0, 0, 0, 2540, 657337, 2.318696, 2.318696, 143733
10602, 5, 162, 269108, 503, 0, 0, 65622, 381, 0, 0, 0, 2541, 870183, 2.661540, 2.661540, 154333
10574, 6, 149, 266387, 642, 0, 0, 65622, 510, 0, 0, 0, 2544, 1102337, 3.027771, 3.027771, 164904
11124, 6, 150, 248327, 825, 0, 0, 65622, 684, 0, 0, 0, 2550, 1404190, 3.417302, 3.417302, 176025
12592, 7, 169, 241495, 1025, 0, 0, 65622, 885, 0, 0, 0, 2551, 1745578, 3.830037, 3.830037, 188614
11724, 7, 172, 243519, 1291, 0, 0, 65622, 1115, 0, 0, 0, 2553, 2135756, 4.265870, 4.265870, 200334
11902, 6, 144, 260227, 1797, 0, 0, 65622, 1382, 0, 0, 0, 2553, 2545088, 4.724687, 4.724687, 212233
12322, 7, 137, 256723, 1954, 0, 0, 65622, 1660, 0, 0, 0, 2558, 3012075, 5.206360, 5.206360, 224551
13286, 7, 173, 241340, 2960, 0, 0, 65622, 1982, 0, 0, 0, 2566, 3454028, 5.710759, 5.710759, 237833
13021, 9, 150, 243923, 3457, 0, 0, 65622, 2310, 0, 0, 0, 2572, 3892447, 6.237741, 6.237741, 250849
12140, 8, 120, 223142, 4510, 0, 0, 65622, 2615, 0, 0, 0, 2580, 4319162, 6.787153, 6.787153, 262985
12461, 8, 126, 196624, 6004, 0, 0, 65622, 2943, 0, 0, 0, 2587, 4736405, 7.358836, 7.358836, 275442
17842, 14, 308, 320606, 7118, 0, 0, 65622, 3293, 0, 0, 0, 2591, 5169389, 7.952621, 7.952621, 293276
14354, 9, 124, 243942, 7568, 0, 0, 65622, 3544, 0, 0, 0, 2595, 5541962, 8.568335, 8.568335, 307625
13409, 8, 96, 233088, 9000, 0, 0, 65622, 3757, 0, 0, 0, 2605, 5839220, 9.205786, 9.205786, 321030
14063, 10, 171, 205860, 8269, 0, 0, 65622, 3931, 0, 0, 0, 2625, 6075484, 9.864790, 9.864790, 335088
12575, 10, 120, 184292, 10301, 0, 0, 65622, 4074, 0, 0, 0, 2644, 6326262, 10.545137, 10.545137, 347657
12341, 8, 101, 197424, 10057, 0, 0, 65622, 4284, 0, 0, 0, 2667, 6648155, 11.246633, 11.246633, 359994
12907, 10, 120, 177290, 11429, 0, 0, 65622, 4653, 0, 0, 0, 2694, 7221917, 11.969043, 11.969043, 372896
14092, 10, 197, 167017, 52905, 0, 0, 65622, 5203, 0, 0, 0, 3566, 8048451, 15.865745, 12.712160, 386983
