querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
410477, 0, 0, 0, 0, 0, 0, 109045, 108934, 0, 0, 0, 52135072, 99272117, 170.412399, 148.748535, 5839345
10775, 0, 0, 0, 0, 0, 0, 109045, 19141, 0, 0, 0, 31480, 8116047, 43.656540, 33.535664, 5850120
443786, 0, 0, 0, 0, 0, 0, 109045, 108981, 0, 0, 0, 61312307, 99759524, 161.516586, 150.166672, 6293906
10978, 0, 0, 0, 0, 0, 0, 109045, 17437, 0, 0, 0, 22405, 8980670, 41.326492, 36.541496, 6304884
323902, 0, 0, 0, 0, 0, 0, 109045, 108576, 0, 0, 0, 39213711, 95529383, 167.979889, 135.990601, 6628786
8496, 0, 0, 0, 0, 0, 0, 109045, 9779, 0, 0, 0, 9538, 6375731, 31.092827, 31.092827, 6637282
421008, 0, 0, 0, 0, 0, 0, 109045, 108993, 0, 0, 0, 60318770, 99619609, 166.382736, 145.601196, 7058290
10147, 0, 0, 0, 0, 0, 0, 109045, 12470, 0, 0, 0, 11742, 8864300, 32.787247, 32.787247, 7068437
370843, 0, 0, 0, 0, 0, 0, 109045, 108977, 0, 0, 0, 46216556, 99254428, 158.476685, 141.528687, 7439280
13157, 0, 0, 0, 0, 0, 0, 109045, 22417, 0, 0, 0, 24373, 11036624, 44.896107, 36.500237, 7452437
412827, 0, 0, 0, 0, 0, 0, 109045, 108898, 0, 0, 0, 52086215, 98416561, 174.409775, 143.299911, 7865264
9752, 0, 0, 0, 0, 0, 0, 109045, 16599, 0, 0, 0, 26536, 8027313, 40.209801, 34.305611, 7875016
352555, 0, 0, 0, 0, 0, 0, 109045, 108851, 0, 0, 0, 45602743, 98089102, 168.678146, 143.378601, 8227571
10348, 0, 0, 0, 0, 0, 0, 109045, 17020, 0, 0, 0, 11425, 8204584, 38.437119, 32.568272, 8237919
409552, 0, 0, 0, 0, 0, 0, 109045, 108981, 0, 0, 0, 55220900, 99088409, 171.651367, 143.950928, 8647471
13940, 0, 0, 0, 0, 0, 0, 109045, 28353, 0, 0, 0, 45111, 10950703, 51.117210, 38.204144, 8661411
333548, 0, 0, 0, 0, 0, 0, 109045, 108957, 0, 0, 0, 41187240, 99114690, 164.169327, 137.744781, 8994959
13647, 0, 0, 0, 0, 0, 0, 109045, 24867, 0, 0, 0, 33985, 10271499, 51.731861, 37.634186, 9008606
402479, 0, 0, 0, 0, 0, 0, 109045, 108981, 0, 0, 0, 50069146, 99610416, 168.600113, 145.736649, 9411085
5648, 0, 0, 0, 0, 0, 0, 109045, 6742, 0, 0, 0, 3864, 4486250, 26.075552, 26.075552, 9416733
292389, 0, 0, 0, 0, 0, 0, 109045, 108981, 0, 0, 0, 32337359, 99029516, 164.468002, 137.243408, 9709122
11332, 0, 0, 0, 0, 0, 0, 109045, 22078, 0, 0, 0, 39420, 8006793, 46.679398, 32.985798, 9720454
293548, 0, 0, 0, 0, 0, 0, 109045, 108981, 0, 0, 0, 31786896, 99180859, 173.650391, 136.598022, 10014002
13391, 0, 0, 0, 0, 0, 0, 109045, 21413, 0, 0, 0, 18650, 10913493, 44.819954, 35.370792, 10027393
405731, 0, 0, 0, 0, 0, 0, 109045, 108987, 0, 0, 0, 56639617, 99084863, 169.987717, 140.803589, 10433124
10995, 0, 0, 0, 0, 0, 0, 109045, 14824, 0, 0, 0, 25144, 8994293, 36.898693, 33.801826, 10444119
343941, 0, 0, 0, 0, 0, 0, 109045, 108991, 0, 0, 0, 43310719, 98670279, 170.226471, 136.411774, 10788060
9042, 0, 0, 0, 0, 0, 0, 109045, 11138, 0, 0, 0, 11189, 7202254, 32.573837, 31.333813, 10797102
311390, 0, 0, 0, 0, 0, 0, 109045, 108952, 0, 0, 0, 37706493, 97415270, 161.922195, 126.075058, 11108492
12659, 0, 0, 0, 0, 0, 0, 109045, 14759, 0, 0, 0, 14949, 8300013, 37.922134, 33.769020, 11121151
312230, 0, 0, 0, 0, 0, 0, 109045, 108993, 0, 0, 0, 37376550, 99153262, 181.624481, 141.203354, 11433381
20907, 0, 0, 0, 0, 0, 0, 109045, 52294, 0, 0, 0, 68563, 14847481, 69.462494, 39.731773, 11454288
363937, 0, 0, 0, 0, 0, 0, 109045, 108949, 0, 0, 0, 44898162, 99230232, 163.928192, 146.000046, 11818225
15371, 0, 0, 0, 0, 0, 0, 109045, 20909, 0, 0, 0, 26407, 11896902, 44.423042, 38.518738, 11833596
379646, 0, 0, 0, 0, 0, 0, 109045, 108973, 0, 0, 0, 48791773, 99234050, 163.226074, 144.860107, 12213242
7650, 0, 0, 0, 0, 0, 0, 109045, 12214, 0, 0, 0, 11604, 5382573, 36.930389, 29.151140, 12220892
403511, 0, 0, 0, 0, 0, 0, 109045, 108760, 0, 0, 0, 52832242, 98437818, 160.028885, 141.681946, 12624403
12500, 0, 0, 0, 0, 0, 0, 109045, 25775, 0, 0, 0, 28735, 9084534, 50.065742, 36.114731, 12636903
386293, 0, 0, 0, 0, 0, 0, 109045, 108993, 0, 0, 0, 49136633, 98975688, 191.903076, 146.662613, 13023196
10611, 0, 0, 0, 0, 0, 0, 109045, 19066, 0, 0, 0, 19258, 7322258, 42.797607, 32.417320, 13033807
315111, 0, 0, 0, 0, 0, 0, 109045, 108612, 0, 0, 0, 38373751, 96751863, 161.195770, 139.801132, 13348918
13319, 0, 0, 0, 0, 0, 0, 109045, 17531, 0, 0, 0, 28432, 11245738, 39.903168, 37.866272, 13362237
247596, 0, 0, 0, 0, 0, 0, 109045, 108865, 0, 0, 0, 27595658, 94477061, 169.238037, 127.328011, 13609833
18872, 0, 0, 0, 0, 0, 0, 109045, 26380, 0, 0, 0, 33103, 8951631, 54.446159, 35.456436, 13628705
319880, 0, 0, 0, 0, 0, 0, 109045, 108495, 0, 0, 0, 38475668, 95873156, 159.411133, 137.852692, 13948585
12922, 0, 0, 0, 0, 0, 0, 109045, 21875, 0, 0, 0, 33033, 9423114, 47.604237, 35.730820, 13961507
321941, 0, 0, 0, 0, 0, 0, 109045, 108942, 0, 0, 0, 36653877, 98316912, 165.819290, 144.250473, 14283448
8213, 0, 0, 0, 0, 0, 0, 109045, 10528, 0, 0, 0, 11780, 6309867, 31.899849, 29.007753, 14291661
371342, 0, 0, 0, 0, 0, 0, 109045, 108960, 0, 0, 0, 47514203, 99257170, 162.084473, 148.092224, 14663003
6731, 0, 0, 0, 0, 0, 0, 109045, 10397, 0, 0, 0, 8510, 5173767, 32.736988, 27.757645, 14669734
386315, 0, 0, 0, 0, 0, 0, 109045, 108989, 0, 0, 0, 50989927, 99106620, 167.834183, 145.101562, 15056049
7945, 0, 0, 0, 0, 0, 0, 109045, 19445, 0, 0, 0, 14774, 5312035, 44.610619, 27.378864, 15063994
399687, 0, 0, 0, 0, 0, 0, 109045, 108991, 0, 0, 0, 50770724, 99651415, 166.741257, 152.846436, 15463681
9083, 0, 0, 0, 0, 0, 0, 109045, 22814, 0, 0, 0, 16873, 5040003, 52.805542, 28.805136, 15472764
325304, 0, 0, 0, 0, 0, 0, 109045, 108985, 0, 0, 0, 37348744, 99686361, 164.153778, 146.018250, 15798068
6848, 0, 0, 0, 0, 0, 0, 109045, 8041, 0, 0, 0, 9729, 5293434, 29.676842, 27.875620, 15804916
308107, 0, 0, 0, 0, 0, 0, 109045, 108911, 0, 0, 0, 35776284, 98157705, 168.949768, 137.480347, 16113023
4472, 0, 0, 0, 0, 0, 0, 109045, 4752, 0, 0, 0, 1041, 2831996, 19.948879, 19.948879, 16117495
398197, 0, 0, 0, 0, 0, 0, 109045, 108993, 0, 0, 0, 51705449, 99666027, 169.888168, 146.528610, 16515692
5983, 0, 0, 0, 0, 0, 0, 109045, 6883, 0, 0, 0, 3142, 4386441, 25.253239, 25.253239, 16521675
386251, 0, 0, 0, 0, 0, 0, 109045, 108972, 0, 0, 0, 48838795, 99252501, 165.882950, 145.157532, 16907926
5495, 0, 0, 0, 0, 0, 0, 109045, 8551, 0, 0, 0, 4801, 4279145, 32.421650, 26.824179, 16913421
279545, 0, 0, 0, 0, 0, 0, 109045, 108034, 0, 0, 0, 33879442, 93045314, 156.057922, 137.668243, 17192966
5142, 0, 0, 0, 0, 0, 0, 109045, 8196, 0, 0, 0, 5027, 3606767, 26.925179, 20.959036, 17198108
389893, 0, 0, 0, 0, 0, 0, 109045, 108954, 0, 0, 0, 53486564, 99043221, 161.428299, 141.809479, 17588001
6037, 0, 0, 0, 0, 0, 0, 109045, 8315, 0, 0, 0, 3953, 4937383, 28.924126, 25.955904, 17594038
327381, 0, 0, 0, 0, 0, 0, 109045, 108993, 0, 0, 0, 38780640, 99348330, 173.510391, 144.094650, 17921419
4740, 0, 0, 0, 0, 0, 0, 109045, 5700, 0, 0, 0, 2183, 3399357, 24.333965, 23.335045, 17926159
377264, 0, 0, 0, 0, 0, 0, 109045, 108948, 0, 0, 0, 49944898, 97852199, 178.623032, 147.026932, 18303423
6869, 0, 0, 0, 0, 0, 0, 109045, 16143, 0, 0, 0, 10085, 3873967, 42.608368, 23.355967, 18310292
183102.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 109045, 63420.220000, 0.000000, 0.000000, 0.000000, 21799505.600000, 53292349.590000, 103.295860, 87.300826, 18310292.000000
