querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
343728, 0, 0, 0, 0, 0, 0, 109045, 108956, 0, 0, 0, 38791799, 97664003, 160.870193, 135.980804, 343728
13432, 0, 0, 0, 0, 0, 0, 109045, 16066, 0, 0, 0, 24941, 10457363, 38.269089, 35.997318, 357160
205891, 0, 0, 0, 0, 0, 0, 109045, 108653, 0, 0, 0, 16700025, 95345394, 152.853455, 121.714340, 563051
11009, 0, 0, 0, 0, 0, 0, 109045, 12097, 0, 0, 0, 10345, 8527794, 33.050209, 33.050209, 574060
267926, 0, 0, 0, 0, 0, 0, 109045, 108992, 0, 0, 0, 28986659, 98282174, 176.198013, 133.919464, 841986
18618, 0, 0, 0, 0, 0, 0, 109045, 38441, 0, 0, 0, 87773, 12545484, 60.127895, 37.562798, 860604
281367, 0, 0, 0, 0, 0, 0, 109045, 108936, 0, 0, 0, 32635284, 98674286, 157.895859, 141.361832, 1141971
16365, 0, 0, 0, 0, 0, 0, 109045, 25950, 0, 0, 0, 47355, 12949235, 48.250828, 37.818684, 1158336
307723, 0, 0, 0, 0, 0, 0, 109045, 108886, 0, 0, 0, 37707105, 98645683, 160.012024, 142.787079, 1466059
21342, 0, 0, 0, 0, 0, 0, 109045, 46154, 0, 0, 0, 52267, 13987054, 65.265594, 38.735657, 1487401
338758, 0, 0, 0, 0, 0, 0, 109045, 108988, 0, 0, 0, 42937060, 99598777, 167.500977, 147.225845, 1826159
13029, 0, 0, 0, 0, 0, 0, 109045, 24441, 0, 0, 0, 35384, 9018710, 50.147789, 33.858295, 1839188
308817, 0, 0, 0, 0, 0, 0, 109045, 108895, 0, 0, 0, 41684709, 97853357, 169.051758, 146.604675, 2148005
11968, 0, 0, 0, 0, 0, 0, 109045, 20647, 0, 0, 0, 33311, 9151292, 45.267937, 36.259361, 2159973
322227, 0, 0, 0, 0, 0, 0, 109045, 108892, 0, 0, 0, 43963151, 98913136, 157.364914, 141.119568, 2482200
16523, 0, 0, 0, 0, 0, 0, 109045, 30120, 0, 0, 0, 53496, 12865020, 54.631210, 39.176804, 2498723
394824, 0, 0, 0, 0, 0, 0, 109045, 108966, 0, 0, 0, 59257457, 98915612, 171.239822, 153.828018, 2893547
