querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
335221, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 43992148, 99673412, 175.950256, 135.980804, 335221
8678, 0, 0, 0, 0, 0, 0, 82203, 10036, 0, 0, 0, 23923, 7229927, 39.494953, 35.997318, 343899
188380, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 16502365, 99124737, 178.513748, 121.714340, 532279
7520, 0, 0, 0, 0, 0, 0, 82203, 8116, 0, 0, 0, 11135, 6371660, 35.040504, 33.050209, 539799
269290, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 32428897, 99775052, 180.659103, 133.919464, 809089
12948, 0, 0, 0, 0, 0, 0, 82203, 20191, 0, 0, 0, 82574, 9308191, 55.301498, 37.562798, 822037
279789, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 36358337, 99716666, 157.565201, 141.361832, 1101826
12011, 0, 0, 0, 0, 0, 0, 82203, 14484, 0, 0, 0, 37402, 10037220, 46.569183, 37.818684, 1113837
322773, 0, 0, 0, 0, 0, 0, 82203, 82149, 0, 0, 0, 41744431, 99648503, 158.402695, 142.787079, 1436610
14141, 0, 0, 0, 0, 0, 0, 82203, 24518, 0, 0, 0, 37416, 10095127, 58.967983, 38.735657, 1450751
358388, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 47206062, 99978213, 167.973999, 147.225845, 1809139
8569, 0, 0, 0, 0, 0, 0, 82203, 8644, 0, 0, 0, 14328, 6896494, 36.342735, 33.858295, 1817708
330523, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 47196326, 99508851, 173.563644, 146.604675, 2148231
8466, 0, 0, 0, 0, 0, 0, 82203, 9108, 0, 0, 0, 15433, 7292561, 36.259361, 36.259361, 2156697
