querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
387657, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 43993903, 99673412, 175.950256, 135.980804, 387657
9294, 0, 0, 0, 0, 0, 0, 82203, 10076, 0, 0, 0, 23405, 7229914, 39.494953, 35.997318, 396951
224327, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 16659386, 99124740, 178.513748, 121.714340, 621278
7915, 0, 0, 0, 0, 0, 0, 82203, 8140, 0, 0, 0, 11040, 6371650, 35.040504, 33.050209, 629193
334096, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 32503679, 99775056, 180.659103, 133.919464, 963289
13736, 0, 0, 0, 0, 0, 0, 82203, 20231, 0, 0, 0, 64262, 9308171, 55.301498, 37.562798, 977025
331062, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 36362371, 99716668, 157.565201, 141.361832, 1308087
12863, 0, 0, 0, 0, 0, 0, 82203, 14540, 0, 0, 0, 42087, 10037199, 46.569183, 37.818684, 1320950
393489, 0, 0, 0, 0, 0, 0, 82203, 82149, 0, 0, 0, 41743962, 99648507, 158.402695, 142.787079, 1714439
15160, 0, 0, 0, 0, 0, 0, 82203, 24558, 0, 0, 0, 34881, 10095104, 58.967983, 38.735657, 1729599
430292, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 47205249, 99978213, 167.973999, 147.225845, 2159891
8736, 0, 0, 0, 0, 0, 0, 82203, 8684, 0, 0, 0, 14394, 6896481, 36.342735, 33.858295, 2168627
390825, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 47214649, 99508857, 173.563644, 146.604675, 2559452
9222, 0, 0, 0, 0, 0, 0, 82203, 9148, 0, 0, 0, 15433, 7292541, 36.259361, 36.259361, 2568674
412864, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 50535669, 99834494, 156.964050, 141.119568, 2981538
11771, 0, 0, 0, 0, 0, 0, 82203, 12524, 0, 0, 0, 29318, 9042339, 44.451466, 39.176804, 2993309
512323, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 64517934, 99968854, 171.239822, 153.828018, 3505632
8690, 0, 0, 0, 0, 0, 0, 82203, 10236, 0, 0, 0, 31906, 6010459, 41.920788, 33.522598, 3514322
489325, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 60548554, 99924377, 176.108093, 148.015686, 4003647
9658, 0, 0, 0, 0, 0, 0, 82203, 10244, 0, 0, 0, 23617, 7470137, 36.247749, 35.467789, 4013305
359930, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 39744942, 99789042, 172.786133, 144.147156, 4373235
5988, 0, 0, 0, 0, 0, 0, 82203, 5644, 0, 0, 0, 3317, 4137347, 26.935043, 26.935043, 4379223
479206, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 58939175, 99941522, 172.934235, 145.101196, 4858429
12050, 0, 0, 0, 0, 0, 0, 82203, 15948, 0, 0, 0, 43914, 8364817, 52.974167, 37.071327, 4870479
358778, 0, 0, 0, 0, 0, 0, 82203, 82143, 0, 0, 0, 37333913, 99669585, 158.470886, 148.147324, 5229257
7831, 0, 0, 0, 0, 0, 0, 82203, 7588, 0, 0, 0, 19761, 6122849, 33.610691, 33.610691, 5237088
357087, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 38033096, 99871147, 159.240585, 143.996552, 5594175
7618, 0, 0, 0, 0, 0, 0, 82203, 8100, 0, 0, 0, 9312, 5495435, 35.589523, 30.574600, 5601793
435801, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 53326075, 99902112, 176.642960, 143.262451, 6037594
7214, 0, 0, 0, 0, 0, 0, 82203, 6868, 0, 0, 0, 8190, 5046249, 34.348190, 30.535423, 6044808
459493, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56932033, 99974354, 184.131363, 148.748535, 6504301
8747, 0, 0, 0, 0, 0, 0, 82203, 8180, 0, 0, 0, 17636, 6425585, 35.696968, 33.535664, 6513048
499379, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 68859179, 99967963, 175.731155, 150.166672, 7012427
10725, 0, 0, 0, 0, 0, 0, 82203, 15394, 0, 0, 0, 26613, 6855976, 52.099342, 36.541496, 7023152
363006, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 42699146, 99210675, 171.339355, 135.990601, 7386158
6878, 0, 0, 0, 0, 0, 0, 82203, 7244, 0, 0, 0, 8432, 5250422, 31.092827, 31.092827, 7393036
475668, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 67808075, 99965510, 190.923416, 145.601196, 7868704
8260, 0, 0, 0, 0, 0, 0, 82203, 8020, 0, 0, 0, 10387, 6538888, 32.787247, 32.787247, 7876964
418886, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 52421050, 99966530, 170.465073, 141.528687, 8295850
12010, 0, 0, 0, 0, 0, 0, 82203, 14804, 0, 0, 0, 22912, 8777017, 47.053505, 36.500237, 8307860
454212, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 56874097, 99916828, 170.870682, 143.299911, 8762072
9473, 0, 0, 0, 0, 0, 0, 82203, 9012, 0, 0, 0, 20562, 6786612, 37.706322, 34.305611, 8771545
395630, 0, 0, 0, 0, 0, 0, 82203, 82149, 0, 0, 0, 53914506, 99450062, 161.792297, 143.378601, 9167175
9715, 0, 0, 0, 0, 0, 0, 82203, 16192, 0, 0, 0, 13285, 6401321, 48.298641, 32.568272, 9176890
446393, 0, 0, 0, 0, 0, 0, 82203, 82164, 0, 0, 0, 60792619, 99946833, 173.367889, 143.950928, 9623283
11269, 0, 0, 0, 0, 0, 0, 82203, 11996, 0, 0, 0, 24135, 9201022, 40.581181, 38.204144, 9634552
