querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6814, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18399, 46903, 175.216614, 158.258011, 6814
4617, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29735, 53150, 204.945953, 181.711288, 11431
2809, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1715, 23430, 85.829338, 85.829338, 14240
3067, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15603, 44726, 161.469330, 101.962395, 17307
2768, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14414, 43434, 148.433670, 147.802338, 20075
3472, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30950, 50101, 193.552597, 183.378067, 23547
2138, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2443, 30768, 91.945015, 91.945015, 25685
2295, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13842, 42160, 135.380249, 135.380249, 27980
1796, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6950, 36488, 93.383331, 93.383331, 29776
1783, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19711, 48488, 182.048187, 143.090012, 31559
1709, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6844, 42831, 140.418671, 53.414455, 33268
1445, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1814, 9143, 44.603931, 44.603931, 34713
1705, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16724, 48194, 175.939758, 146.280670, 36418
1880, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 19686, 59253, 189.169159, 116.066116, 38298
1366, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2431, 25742, 93.357925, 92.917755, 39664
1410, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8852, 39814, 135.642960, 111.920456, 41074
1836, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26894, 51021, 194.605774, 194.605774, 42910
1349, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16051, 46314, 170.052307, 111.665489, 44259
1191, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3076, 24422, 100.937386, 100.937386, 45450
1099, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2889, 29242, 100.603912, 100.603912, 46549
1293, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2286, 13653, 66.711548, 66.711548, 47842
1124, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2860, 26429, 83.185654, 80.351349, 48966
1200, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13072, 44681, 155.453400, 147.360214, 50166
1148, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3174, 23861, 95.967033, 91.316200, 51314
891, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 820, 13806, 61.187168, 52.865437, 52205
1131, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4242, 9783, 69.821236, 34.020420, 53336
1090, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4411, 12218, 72.513382, 31.527185, 54426
1151, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3403, 25432, 90.878830, 75.281059, 55577
1393, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2837, 24733, 81.051636, 81.051636, 56970
1450, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9492, 38584, 139.016830, 127.326118, 58420
1150, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2104, 16872, 63.163536, 63.163536, 59570
1190, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3546, 33147, 113.241653, 113.241653, 60760
1201, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4301, 25237, 90.443871, 68.065414, 61961
1598, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21016, 48251, 182.749435, 144.007919, 63559
1139, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5987, 40536, 123.097984, 114.220665, 64698
1432, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8814, 39396, 132.838913, 132.838913, 66130
1517, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11617, 45167, 147.053467, 147.053467, 67647
1252, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 6471, 20317, 76.447411, 76.447411, 68899
1117, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 8544, 20067, 70.421349, 70.421349, 70016
942, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 411, 3577, 21.959923, 21.959923, 70958
1532, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16290, 45684, 164.505310, 161.175446, 72490
1343, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3717, 17202, 75.852371, 75.852371, 73833
1030, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1152, 9163, 41.821377, 41.097656, 74863
1278, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9496, 42878, 142.621902, 125.284988, 76141
1252, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6445, 40035, 132.478882, 117.264275, 77393
1231, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6945, 42645, 131.785400, 131.785400, 78624
1275, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4888, 17976, 62.574036, 59.948265, 79899
979, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 966, 5275, 23.911346, 22.664762, 80878
1210, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8791, 43884, 148.833740, 148.833740, 82088
1347, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22711, 50294, 190.462570, 162.269150, 83435
1169, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3236, 39592, 112.801460, 112.801460, 84604
995, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1151, 14644, 75.047897, 71.750336, 85599
1058, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2744, 27515, 98.650513, 98.650513, 86657
1158, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10796, 43853, 153.105713, 153.105713, 87815
1154, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4827, 35651, 109.621956, 109.409790, 88969
1092, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2549, 23281, 88.899483, 88.899483, 90061
1262, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3519, 37160, 117.356659, 117.356659, 91323
1284, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8002, 42176, 131.370728, 126.888107, 92607
1218, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13903, 46603, 152.061859, 122.851669, 93825
1170, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2733, 17231, 67.306458, 67.306458, 94995
1033, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2800, 17503, 68.445503, 68.445503, 96028
1165, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12257, 45306, 163.340912, 122.627632, 97193
1197, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3323, 16359, 79.573929, 57.757580, 98390
2040, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 42288, 60422, 211.419327, 164.587097, 100430
1926, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26916, 47379, 177.359711, 177.359711, 102356
1555, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12653, 46771, 153.296631, 145.503983, 103911
1079, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1416, 9478, 73.965736, 68.306526, 104990
1302, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17309, 44394, 151.554306, 130.172729, 106292
1118, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4155, 20169, 105.634186, 98.873619, 107410
1326, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10485, 44024, 140.204956, 93.603302, 108736
2080, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 54191, 57961, 226.853302, 226.853302, 110816
1784, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21571, 48811, 182.952103, 163.768875, 112600
1313, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4457, 18775, 38.111458, 36.114483, 113913
1437, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6678, 43804, 139.803528, 139.803528, 115350
1142, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2514, 16848, 72.841080, 49.415321, 116492
940, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1051, 4386, 23.501232, 23.501232, 117432
1415, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15446, 43296, 163.677979, 123.406731, 118847
1744, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30867, 49247, 173.568604, 173.544891, 120591
1333, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 6607, 26492, 110.300072, 110.300072, 121924
1209, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 5055, 37856, 118.737816, 96.349030, 123133
1253, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16423, 45599, 167.360962, 160.359848, 124386
1020, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1124, 22073, 77.229446, 77.229446, 125406
1250, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26406, 49730, 206.537262, 92.268562, 126656
1234, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 7112, 20740, 56.100571, 32.630386, 127890
1446, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4886, 19787, 92.738121, 92.738121, 129336
1534, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29271, 52997, 210.125076, 132.530823, 130870
25400, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 1486710, 1487059, 255.979050, 255.979050, 156270
1612, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6971, 42636, 134.568817, 130.563492, 157882
1784, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14930, 44803, 165.364746, 142.565338, 159666
1155, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1886, 35209, 98.013199, 98.013199, 160821
1936, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46736, 51337, 201.029068, 201.029068, 162757
1406, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16023, 45995, 168.591919, 168.591919, 164163
1409, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9963, 42099, 140.159210, 140.159210, 165572
1486, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 11279, 38284, 123.556854, 123.556854, 167058
1454, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17398, 47075, 153.825760, 153.825760, 168512
1000, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1118, 19509, 84.827263, 84.827263, 169512
1722, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 37669, 109130, 203.612640, 196.270859, 171234
1764, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34954, 47228, 182.764389, 182.764389, 172998
1215, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5906, 22552, 110.641876, 104.268364, 174213
1709, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23148, 43951, 157.778717, 157.778717, 175922
1759.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 25952.440000, 49511.870000, 125.417580, 112.484295, 175922.000000
