querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19739, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 42377, 158.258011, 158.258011, 19739
6950, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 26689
2526, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32620, 103.055588, 85.829338, 29215
5045, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 34766, 101.962395, 101.962395, 34260
2513, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42122, 153.505920, 147.802338, 36773
4769, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 43, 43951, 193.552597, 183.378067, 41542
1713, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 43255
1848, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 45103
2064, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 47167
2127, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 49294
1910, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 51204
1595, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 52799
1732, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 54531
1829, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 47111, 182.686462, 116.066116, 56360
1819, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 58179
1833, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 60012
1907, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 49144, 194.605774, 194.605774, 61919
2038, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 63957
1802, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 36146, 100.937386, 100.937386, 65759
1651, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 38564, 100.603912, 100.603912, 67410
1320, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 68730
1779, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 31971, 80.351349, 80.351349, 70509
1895, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 72404
1593, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 33816, 91.316200, 91.316200, 73997
1730, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 75727
1136, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 76863
1183, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 78046
1973, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34554, 99.781525, 75.281059, 80019
1793, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34775, 97.530563, 81.051636, 81812
1671, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 83483
1865, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 85348
1659, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 87007
1774, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 88781
1983, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 40194, 167.773117, 144.007919, 90764
