querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
992, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1124, 22073, 77.229446, 77.229446, 134283
1281, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26406, 49730, 206.537262, 92.268562, 135564
1202, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 7112, 20740, 56.100571, 32.630386, 136766
1493, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4886, 19787, 92.738121, 92.738121, 138259
1910, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29271, 52997, 210.125076, 132.530823, 140169
26351, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 1486710, 1487059, 255.979050, 255.979050, 166520
1622, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6971, 42636, 134.568817, 130.563492, 168142
1806, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14930, 44803, 165.364746, 142.565338, 169948
1121, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1886, 35209, 98.013199, 98.013199, 171069
1923, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46736, 51337, 201.029068, 201.029068, 172992
1482, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16023, 45995, 168.591919, 168.591919, 174474
1536, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9963, 42099, 140.159210, 140.159210, 176010
1502, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 11279, 38284, 123.556854, 123.556854, 177512
1428, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17398, 47075, 153.825760, 153.825760, 178940
985, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1118, 19509, 84.827263, 84.827263, 179925
1659, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 37669, 109130, 203.612640, 196.270859, 181584
1711, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34954, 47228, 182.764389, 182.764389, 183295
1201, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5906, 22552, 110.641876, 104.268364, 184496
1790, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23148, 43951, 157.778717, 157.778717, 186286
1862.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 25952.440000, 49511.870000, 125.417580, 112.484295, 186286.000000
