querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21422, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 42377, 158.258011, 158.258011, 21422
4667, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 26089
3210, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32620, 103.055588, 85.829338, 29299
2699, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 34766, 101.962395, 101.962395, 31998
2289, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42122, 153.505920, 147.802338, 34287
2424, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 43, 43951, 193.552597, 183.378067, 36711
1691, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 38402
2110, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 40512
1804, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 42316
1912, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 44228
1686, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 45914
1590, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 47504
2145, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 49649
2182, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 47111, 182.686462, 116.066116, 51831
1837, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 53668
1818, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 55486
2320, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 49144, 194.605774, 194.605774, 57806
1849, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 59655
1821, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 36146, 100.937386, 100.937386, 61476
1632, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 38564, 100.603912, 100.603912, 63108
1741, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 64849
1782, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 31971, 80.351349, 80.351349, 66631
1890, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 68521
1619, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 33816, 91.316200, 91.316200, 70140
1774, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 71914
1140, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 73054
1134, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 74188
1794, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34554, 99.781525, 75.281059, 75982
1819, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34775, 97.530563, 81.051636, 77801
1676, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 79477
1777, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 81254
1658, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 82912
1782, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 84694
1969, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 40194, 167.773117, 144.007919, 86663
1856, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 36565, 123.097984, 114.220665, 88519
1883, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 90402
