querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16994, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398090, 5939309, 318.813324, 4.724686, 133439
18146, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 406376, 7159306, 318.608032, 5.206360, 151585
18825, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 400430, 8117111, 318.411804, 5.710758, 170410
19457, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 384434, 9495798, 318.224701, 6.237741, 189867
20870, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 384046, 10733172, 318.046600, 6.787152, 210737
21814, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 392512, 12228442, 317.877502, 7.358837, 232551
23375, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433537, 13652802, 317.717529, 7.952622, 255926
24788, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432769, 15253375, 317.566559, 8.568334, 280714
26369, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438479, 16935149, 317.424622, 9.205788, 307083
27375, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415573, 18948371, 317.291595, 9.864790, 334458
29214, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 366695, 21172888, 317.167572, 10.545139, 363672
31276, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436426, 23474007, 317.052460, 11.246632, 394948
33614, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426238, 25671043, 316.946228, 11.969044, 428562
35711, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412518, 27990288, 316.848846, 12.712158, 464273
41714, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458238, 30869468, 331.000519, 13.475748, 505987
43587, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 379957, 33827753, 330.782288, 14.259572, 549574
46238, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501668, 36803171, 330.572449, 15.063391, 595812
50251, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448998, 39808961, 330.370972, 15.886957, 646063
50140, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 443053, 42306963, 330.177948, 16.730009, 696203
53165, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459620, 45327041, 329.993103, 17.592299, 749368
55450, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407014, 48729019, 329.816620, 18.473545, 804818
58165, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 456499, 51837644, 329.648438, 19.373486, 862983
60704, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 417240, 54642805, 329.488342, 20.291842, 923687
62609, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 399010, 57223045, 329.336456, 21.228342, 986296
66065, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 567927, 59775320, 329.192657, 22.182688, 1052361
67495, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 435547, 62569024, 329.056915, 23.154598, 1119856
69662, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 440495, 65125178, 328.929108, 24.143778, 1189518
71439, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433085, 67631833, 328.809326, 25.149925, 1260957
75329, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 643495, 70004954, 328.697388, 26.172745, 1336286
75843, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 416441, 72291515, 328.593262, 27.211929, 1412129
77832, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 367532, 74430812, 328.496887, 28.267179, 1489961
81266, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 428669, 76409261, 328.408234, 29.338179, 1571227
82575, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398401, 78039793, 328.327209, 30.424625, 1653802
82700, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454733, 79542175, 328.253662, 31.526188, 1736502
83647, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458178, 80689945, 328.187683, 32.642563, 1820149
84496, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 452489, 81683325, 328.128998, 33.773438, 1904645
85651, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450578, 82627741, 328.077728, 34.918480, 1990296
85492, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 382071, 83579153, 328.033691, 36.077385, 2075788
88427, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459692, 84279609, 327.996826, 37.249817, 2164215
87588, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472528, 85225735, 327.967102, 38.435459, 2251803
88718, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 425315, 86498588, 327.944305, 39.633991, 2340521
89636, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 431436, 87626584, 327.928497, 40.845100, 2430157
91571, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477044, 88866230, 327.919495, 42.068455, 2521728
93870, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 445350, 89966282, 327.917297, 43.303719, 2615598
93033, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407955, 90965178, 326.636444, 44.550583, 2708631
95723, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 443725, 91892903, 327.271271, 45.808746, 2804354
97837, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 744397, 92689656, 327.909821, 47.077847, 2902191
95485, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 365261, 93344430, 328.551971, 48.357597, 2997676
97313, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454947, 94033409, 329.197601, 49.647675, 3094989
98529, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436365, 94879127, 329.846558, 50.947754, 3193518
102322, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 681697, 95570621, 330.498657, 52.257511, 3295840
104081, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 686288, 96211174, 331.153839, 53.576645, 3399921
104653, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488349, 96734359, 331.811951, 54.904846, 3504574
104776, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447297, 97294750, 332.472931, 56.241791, 3609350
110256, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 726893, 97720957, 333.136475, 57.587185, 3719606
110147, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 422600, 97991408, 333.802612, 58.940720, 3829753
112008, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 589355, 98275102, 334.471130, 60.302078, 3941761
112811, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458744, 98533047, 335.141815, 61.670979, 4054572
114957, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 481130, 98730384, 335.814880, 63.047100, 4169529
116750, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471866, 98883033, 336.489807, 64.430168, 4286279
119367, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 491210, 99057240, 337.166718, 65.819901, 4405646
121398, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 493210, 99247944, 337.845490, 67.215973, 4527044
124513, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 509512, 99358022, 338.525818, 68.618118, 4651557
129809, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 748094, 99430224, 339.207794, 70.026039, 4781366
127327, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 461967, 99529439, 339.891174, 71.439491, 4908693
129631, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 469176, 99580029, 340.575867, 72.858162, 5038324
133953, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 678184, 99629721, 341.261780, 74.281792, 5172277
135269, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 641319, 99671649, 341.948730, 75.710121, 5307546
135079, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 467274, 99773616, 342.636780, 77.142860, 5442625
139595, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 702651, 99815937, 343.325714, 78.579773, 5582220
139217, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 456813, 99837118, 344.015381, 80.020576, 5721437
143208, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 720835, 99878343, 344.705811, 81.465034, 5864645
143203, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 517102, 99903709, 345.396667, 82.912888, 6007848
144710, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 505082, 99916730, 345.840454, 84.363899, 6152558
147024, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556428, 99921817, 345.847931, 85.817810, 6299582
148455, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 547687, 99936282, 345.859650, 87.274376, 6448037
150206, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 602204, 99960767, 345.875702, 88.733406, 6598243
155044, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 793295, 99969018, 345.895844, 90.194626, 6753287
154219, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522797, 99979135, 345.920074, 91.657806, 6907506
154521, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 511875, 99990710, 345.948334, 93.122757, 7062027
70620.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 405008.740000, 57716417.610000, 277.700989, 34.227947, 7062027.000000
