querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8506, 0, 0, 0, 0, 0, 0, 35238, 1510, 0, 0, 0, 55, 3019761, 12.447766, 12.447766, 8506
5497, 0, 0, 0, 0, 0, 0, 35238, 1155, 0, 0, 0, 230, 1533951, 1.985372, 1.665452, 14003
32110, 0, 0, 0, 0, 0, 0, 35238, 2559, 0, 0, 0, 329687, 5149276, 23.523590, 20.164249, 46113
646286, 0, 0, 0, 0, 0, 0, 35238, 28419, 0, 0, 0, 35854248, 61883071, 261.440125, 213.470169, 692399
46829, 0, 0, 0, 0, 0, 0, 35238, 10416, 0, 0, 0, 2049909, 16819413, 71.942268, 49.990955, 739228
1704, 0, 0, 0, 0, 0, 0, 35238, 312, 0, 0, 0, 2, 102476, 0.179217, 0.179217, 740932
537325, 0, 0, 0, 0, 0, 0, 35238, 21572, 0, 0, 0, 33904089, 53121250, 153.308289, 151.610733, 1278257
119244, 0, 0, 0, 0, 0, 0, 35238, 13345, 0, 0, 0, 12440987, 29649272, 95.201157, 92.912659, 1397501
179858, 0, 0, 0, 0, 0, 0, 35238, 9288, 0, 0, 0, 10204083, 19928091, 55.115204, 48.675865, 1577359
4018, 0, 0, 0, 0, 0, 0, 35238, 472, 0, 0, 0, 22, 313836, 0.989566, 0.989566, 1581377
45877, 0, 0, 0, 0, 0, 0, 35238, 4156, 0, 0, 0, 1809761, 4864390, 19.071001, 14.495574, 1627254
6732, 0, 0, 0, 0, 0, 0, 35238, 5360, 0, 0, 0, 438, 6668437, 62.241577, 55.950466, 1633986
413427, 0, 0, 0, 0, 0, 0, 35238, 25090, 0, 0, 0, 36291084, 65027585, 209.672882, 181.264832, 2047413
1219, 0, 0, 0, 0, 0, 0, 35238, 485, 0, 0, 0, 13, 113373, 8.038117, 6.714111, 2048632
29688, 0, 0, 0, 0, 0, 0, 35238, 8556, 0, 0, 0, 1856150, 13809381, 50.367611, 37.990635, 2078320
78661, 0, 0, 0, 0, 0, 0, 35238, 5087, 0, 0, 0, 4046036, 10123027, 74.123863, 65.409508, 2156981
234666, 0, 0, 0, 0, 0, 0, 35238, 21570, 0, 0, 0, 17689133, 45660960, 186.245789, 141.049713, 2391647
89082, 0, 0, 0, 0, 0, 0, 35238, 35181, 0, 0, 0, 8888549, 25772472, 264.429352, 54.946804, 2480729
