querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8353, 0, 0, 0, 0, 0, 0, 34510, 1416, 0, 0, 0, 59, 2914447, 12.447766, 12.447766, 8353
8281, 0, 0, 0, 0, 0, 0, 34510, 1352, 0, 0, 0, 236, 1870877, 1.985372, 1.665452, 16634
50843, 0, 0, 0, 0, 0, 0, 34510, 2318, 0, 0, 0, 313186, 4711418, 22.647295, 20.164249, 67477
589101, 0, 0, 0, 0, 0, 0, 34510, 25537, 0, 0, 0, 35833978, 62084175, 239.650803, 213.470169, 656578
52996, 0, 0, 0, 0, 0, 0, 34510, 10213, 0, 0, 0, 2504529, 16483531, 71.942268, 49.990955, 709574
2090, 0, 0, 0, 0, 0, 0, 34510, 311, 0, 0, 0, 36, 114537, 0.500553, 0.179217, 711664
587859, 0, 0, 0, 0, 0, 0, 34510, 21454, 0, 0, 0, 33544804, 54732472, 153.308289, 151.610733, 1299523
121577, 0, 0, 0, 0, 0, 0, 34510, 13609, 0, 0, 0, 12507633, 31904121, 95.201157, 92.912659, 1421100
206314, 0, 0, 0, 0, 0, 0, 34510, 9022, 0, 0, 0, 10067637, 19700943, 51.601307, 48.675865, 1627414
4920, 0, 0, 0, 0, 0, 0, 34510, 390, 0, 0, 0, 23, 223905, 0.989566, 0.989566, 1632334
46246, 0, 0, 0, 0, 0, 0, 34510, 4363, 0, 0, 0, 2067851, 7304135, 19.829552, 14.495574, 1678580
6707, 0, 0, 0, 0, 0, 0, 34510, 4941, 0, 0, 0, 268, 6686464, 55.950466, 55.950466, 1685287
402002, 0, 0, 0, 0, 0, 0, 34510, 29675, 0, 0, 0, 35529254, 64546113, 239.211731, 181.264832, 2087289
898, 0, 0, 0, 0, 0, 0, 34510, 447, 0, 0, 0, 12, 90347, 8.038117, 6.714111, 2088187
32881, 0, 0, 0, 0, 0, 0, 34510, 7860, 0, 0, 0, 1900508, 13850009, 44.664818, 37.990635, 2121068
80602, 0, 0, 0, 0, 0, 0, 34510, 4238, 0, 0, 0, 3997202, 10119345, 71.252769, 65.409508, 2201670
251312, 0, 0, 0, 0, 0, 0, 34510, 21051, 0, 0, 0, 18155417, 45565244, 178.482315, 141.049713, 2452982
93328, 0, 0, 0, 0, 0, 0, 34510, 32690, 0, 0, 0, 8771426, 26055123, 206.466904, 54.946804, 2546310
104578, 0, 0, 0, 0, 0, 0, 34510, 27687, 0, 0, 0, 6412033, 45698886, 214.793182, 137.332886, 2650888
182653, 0, 0, 0, 0, 0, 0, 34510, 34160, 0, 0, 0, 16885960, 46531919, 306.206024, 126.871048, 2833541
364117, 0, 0, 0, 0, 0, 0, 34510, 28740, 0, 0, 0, 22986986, 72972467, 230.057434, 202.817993, 3197658
3743, 0, 0, 0, 0, 0, 0, 34510, 1155, 0, 0, 0, 786, 1529946, 0.987025, 0.770839, 3201401
2897, 0, 0, 0, 0, 0, 0, 34510, 1098, 0, 0, 0, 9, 1313473, 38.999680, 38.999680, 3204298
2396, 0, 0, 0, 0, 0, 0, 34510, 435, 0, 0, 0, 3, 299237, 1.148669, 1.148669, 3206694
191335, 0, 0, 0, 0, 0, 0, 34510, 14225, 0, 0, 0, 7890793, 28578226, 99.644943, 82.649536, 3398029
269864, 0, 0, 0, 0, 0, 0, 34510, 23215, 0, 0, 0, 19993725, 53436685, 196.973419, 150.033920, 3667893
25705, 0, 0, 0, 0, 0, 0, 34510, 2187, 0, 0, 0, 594150, 4662232, 8.161942, 7.403674, 3693598
29411, 0, 0, 0, 0, 0, 0, 34510, 16372, 0, 0, 0, 6222, 29880196, 120.777267, 98.353355, 3723009
380829, 0, 0, 0, 0, 0, 0, 34510, 25314, 0, 0, 0, 34908960, 60286738, 228.830124, 175.922211, 4103838
97699, 0, 0, 0, 0, 0, 0, 34510, 5415, 0, 0, 0, 3492974, 10153304, 15.361937, 14.879477, 4201537
25335, 0, 0, 0, 0, 0, 0, 34510, 1565, 0, 0, 0, 371285, 3396308, 12.289923, 12.238750, 4226872
46400, 0, 0, 0, 0, 0, 0, 34510, 23065, 0, 0, 0, 451634, 35219158, 166.601547, 110.184891, 4273272
2677, 0, 0, 0, 0, 0, 0, 34510, 387, 0, 0, 0, 498, 253778, 1.052321, 1.052321, 4275949
2352, 0, 0, 0, 0, 0, 0, 34510, 314, 0, 0, 0, 221, 145096, 0.839579, 0.839579, 4278301
67806, 0, 0, 0, 0, 0, 0, 34510, 12429, 0, 0, 0, 8194063, 23883346, 69.211838, 43.081028, 4346107
2712, 0, 0, 0, 0, 0, 0, 34510, 1387, 0, 0, 0, 211, 1604736, 19.101524, 16.145891, 4348819
126971, 0, 0, 0, 0, 0, 0, 34510, 27817, 0, 0, 0, 12686793, 32111775, 185.382584, 88.550842, 4475790
117661, 0, 0, 0, 0, 0, 0, 34510, 15782, 0, 0, 0, 8173824, 39225154, 110.574158, 110.574158, 4593451
2763, 0, 0, 0, 0, 0, 0, 34510, 369, 0, 0, 0, 25, 236721, 1.997672, 1.997672, 4596214
59992, 0, 0, 0, 0, 0, 0, 34510, 18287, 0, 0, 0, 1480150, 41141049, 146.472473, 136.787476, 4656206
25108, 0, 0, 0, 0, 0, 0, 34510, 2042, 0, 0, 0, 655939, 4515961, 37.744919, 36.973343, 4681314
17820, 0, 0, 0, 0, 0, 0, 34510, 1469, 0, 0, 0, 168852, 2034424, 1.342172, 1.286649, 4699134
3784, 0, 0, 0, 0, 0, 0, 34510, 1230, 0, 0, 0, 175, 1719191, 0.541185, 0.341315, 4702918
269718, 0, 0, 0, 0, 0, 0, 34510, 22621, 0, 0, 0, 22593800, 49259226, 184.503860, 128.640259, 4972636
30787, 0, 0, 0, 0, 0, 0, 34510, 2457, 0, 0, 0, 1575783, 5612597, 32.292133, 28.337069, 5003423
67789, 0, 0, 0, 0, 0, 0, 34510, 14974, 0, 0, 0, 2701454, 30424522, 109.346382, 98.727242, 5071212
176218, 0, 0, 0, 0, 0, 0, 34510, 6431, 0, 0, 0, 5293746, 13648906, 35.287952, 33.754276, 5247430
9564, 0, 0, 0, 0, 0, 0, 34510, 844, 0, 0, 0, 21569, 1279416, 0.545092, 0.545092, 5256994
4330, 0, 0, 0, 0, 0, 0, 34510, 445, 0, 0, 0, 3723, 370953, 1.239523, 1.195073, 5261324
169751, 0, 0, 0, 0, 0, 0, 34510, 9372, 0, 0, 0, 11101304, 20331697, 61.491425, 53.206837, 5431075
38690, 0, 0, 0, 0, 0, 0, 34510, 13179, 0, 0, 0, 1195735, 17979676, 148.483841, 109.005836, 5469765
5013, 0, 0, 0, 0, 0, 0, 34510, 2239, 0, 0, 0, 21028, 3754484, 42.386002, 40.306618, 5474778
291864, 0, 0, 0, 0, 0, 0, 34510, 13929, 0, 0, 0, 14060538, 23382587, 89.622231, 73.460175, 5766642
526755, 0, 0, 0, 0, 0, 0, 34510, 22696, 0, 0, 0, 30468067, 56555752, 184.990799, 168.038574, 6293397
483302, 0, 0, 0, 0, 0, 0, 34510, 28059, 0, 0, 0, 35068014, 62458955, 261.106354, 195.492447, 6776699
6489, 0, 0, 0, 0, 0, 0, 34510, 1659, 0, 0, 0, 7093, 2319933, 2.747849, 2.747849, 6783188
7421, 0, 0, 0, 0, 0, 0, 34510, 1487, 0, 0, 0, 59809, 2984811, 1.627417, 1.277868, 6790609
88547, 0, 0, 0, 0, 0, 0, 34510, 5080, 0, 0, 0, 3358199, 8320198, 15.526772, 14.453391, 6879156
5095, 0, 0, 0, 0, 0, 0, 34510, 1744, 0, 0, 0, 25, 1933926, 34.316933, 25.128290, 6884251
3405, 0, 0, 0, 0, 0, 0, 34510, 574, 0, 0, 0, 289, 713648, 2.775935, 2.775935, 6887656
42029, 0, 0, 0, 0, 0, 0, 34510, 1991, 0, 0, 0, 1056112, 4696246, 36.512497, 33.536823, 6929685
31374, 0, 0, 0, 0, 0, 0, 34510, 4574, 0, 0, 0, 1098274, 9347988, 43.865585, 40.708431, 6961059
28670, 0, 0, 0, 0, 0, 0, 34510, 15780, 0, 0, 0, 21394, 28115926, 125.545517, 101.857559, 6989729
58453, 0, 0, 0, 0, 0, 0, 34510, 5780, 0, 0, 0, 3292145, 11442417, 38.464134, 30.935040, 7048182
2762, 0, 0, 0, 0, 0, 0, 34510, 420, 0, 0, 0, 4, 206786, 7.804708, 6.388825, 7050944
31894, 0, 0, 0, 0, 0, 0, 34510, 5516, 0, 0, 0, 1600021, 9215137, 12.330663, 7.357483, 7082838
76752, 0, 0, 0, 0, 0, 0, 34510, 26171, 0, 0, 0, 5962440, 22545285, 201.528290, 38.279682, 7159590
9717, 0, 0, 0, 0, 0, 0, 34510, 5660, 0, 0, 0, 128, 8940636, 69.315353, 64.216354, 7169307
25490, 0, 0, 0, 0, 0, 0, 34510, 2980, 0, 0, 0, 148762, 4456107, 3.820958, 3.378760, 7194797
282812, 0, 0, 0, 0, 0, 0, 34510, 17069, 0, 0, 0, 13165191, 41112643, 118.997719, 118.852631, 7477609
143858, 0, 0, 0, 0, 0, 0, 34510, 13904, 0, 0, 0, 7867936, 31197429, 125.331223, 113.454910, 7621467
305719, 0, 0, 0, 0, 0, 0, 34510, 32482, 0, 0, 0, 26267348, 62892261, 282.335907, 181.781403, 7927186
3685, 0, 0, 0, 0, 0, 0, 34510, 1462, 0, 0, 0, 268, 2746628, 7.886448, 6.876559, 7930871
3479, 0, 0, 0, 0, 0, 0, 34510, 553, 0, 0, 0, 2735, 656693, 0.425339, 0.425339, 7934350
403796, 0, 0, 0, 0, 0, 0, 34510, 29240, 0, 0, 0, 31531268, 71658486, 252.828964, 222.880798, 8338146
5376, 0, 0, 0, 0, 0, 0, 34510, 2303, 0, 0, 0, 23868, 3027506, 4.465089, 2.629232, 8343522
3607, 0, 0, 0, 0, 0, 0, 34510, 408, 0, 0, 0, 4316, 380046, 1.289774, 1.289774, 8347129
309223, 0, 0, 0, 0, 0, 0, 34510, 25358, 0, 0, 0, 34562327, 59218522, 255.550980, 174.078186, 8656352
57850, 0, 0, 0, 0, 0, 0, 34510, 17761, 0, 0, 0, 1730659, 40258063, 134.128784, 120.229622, 8714202
6358, 0, 0, 0, 0, 0, 0, 34510, 4101, 0, 0, 0, 445, 6076599, 31.480194, 28.203424, 8720560
2693, 0, 0, 0, 0, 0, 0, 34510, 330, 0, 0, 0, 338, 168725, 0.596925, 0.596925, 8723253
18990, 0, 0, 0, 0, 0, 0, 34510, 3191, 0, 0, 0, 479842, 5019866, 5.723311, 5.044586, 8742243
130526, 0, 0, 0, 0, 0, 0, 34510, 9030, 0, 0, 0, 4757812, 17458844, 67.794693, 52.375340, 8872769
8645, 0, 0, 0, 0, 0, 0, 34510, 763, 0, 0, 0, 23491, 1252905, 1.025546, 1.025546, 8881414
7732, 0, 0, 0, 0, 0, 0, 34510, 954, 0, 0, 0, 45721, 1965614, 3.166118, 3.124938, 8889146
444375, 0, 0, 0, 0, 0, 0, 34510, 32637, 0, 0, 0, 32559147, 87206401, 258.240906, 243.770126, 9333521
524038, 0, 0, 0, 0, 0, 0, 34510, 25685, 0, 0, 0, 36047001, 57983360, 231.111023, 173.558624, 9857559
3393, 0, 0, 0, 0, 0, 0, 34510, 270, 0, 0, 0, 2, 29369, 0.377449, 0.377449, 9860952
4657, 0, 0, 0, 0, 0, 0, 34510, 492, 0, 0, 0, 972, 503256, 2.480643, 2.480643, 9865609
30880, 0, 0, 0, 0, 0, 0, 34510, 1853, 0, 0, 0, 321024, 4230309, 4.684399, 4.655788, 9896489
6745, 0, 0, 0, 0, 0, 0, 34510, 1009, 0, 0, 0, 56646, 2023398, 55.221405, 49.446327, 9903234
465601, 0, 0, 0, 0, 0, 0, 34510, 31657, 0, 0, 0, 35866883, 71215550, 284.020538, 221.738190, 10368835
27825, 0, 0, 0, 0, 0, 0, 34510, 5795, 0, 0, 0, 523455, 10617726, 25.756056, 21.329994, 10396660
119220, 0, 0, 0, 0, 0, 0, 34510, 16340, 0, 0, 0, 14537762, 37312159, 125.884399, 112.112144, 10515880
189555, 0, 0, 0, 0, 0, 0, 34510, 11818, 0, 0, 0, 11536917, 25531532, 81.696365, 77.159454, 10705435
342926, 0, 0, 0, 0, 0, 0, 34510, 34449, 0, 0, 0, 29597120, 66703760, 309.617249, 189.943008, 11048361
75076, 0, 0, 0, 0, 0, 0, 34510, 8307, 0, 0, 0, 4712454, 12421891, 38.912460, 23.698025, 11123437
1559, 0, 0, 0, 0, 0, 0, 34510, 308, 0, 0, 0, 1, 24338, 0.075562, 0.075562, 11124996
215978, 0, 0, 0, 0, 0, 0, 34510, 13579, 0, 0, 0, 10472900, 30925308, 104.025505, 95.046921, 11340974
157772, 0, 0, 0, 0, 0, 0, 34510, 6710, 0, 0, 0, 5554922, 11798553, 28.459408, 22.341614, 11498746
114987.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34510, 10435.130000, 0.000000, 0.000000, 0.000000, 7535105.570000, 20737027.670000, 82.803322, 63.215203, 11498746.000000
