querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8856, 0, 0, 0, 0, 0, 0, 19977, 1440, 0, 0, 0, 299, 3760719, 16.219978, 12.447766, 8856
4245, 0, 0, 0, 0, 0, 0, 19977, 368, 0, 0, 0, 32, 160427, 1.665452, 1.665452, 13101
85799, 0, 0, 0, 0, 0, 0, 19977, 1336, 0, 0, 0, 154541, 3711468, 20.164249, 20.164249, 98900
650760, 0, 0, 0, 0, 0, 0, 19977, 15173, 0, 0, 0, 37170895, 65894844, 255.615982, 213.470169, 749660
42456, 0, 0, 0, 0, 0, 0, 19977, 5991, 0, 0, 0, 1714620, 16928507, 81.147705, 49.990955, 792116
785, 0, 0, 0, 0, 0, 0, 19977, 320, 0, 0, 0, 10, 51048, 0.409124, 0.179217, 792901
521351, 0, 0, 0, 0, 0, 0, 19977, 14060, 0, 0, 0, 35177651, 65160962, 156.169128, 151.610733, 1314252
115881, 0, 0, 0, 0, 0, 0, 19977, 18172, 0, 0, 0, 12796464, 43115477, 257.586792, 92.912659, 1430133
142035, 0, 0, 0, 0, 0, 0, 19977, 5439, 0, 0, 0, 10133063, 22650297, 54.210304, 48.675865, 1572168
773, 0, 0, 0, 0, 0, 0, 19977, 440, 0, 0, 0, 9, 149975, 0.989566, 0.989566, 1572941
29630, 0, 0, 0, 0, 0, 0, 19977, 2039, 0, 0, 0, 1704288, 6157062, 17.821199, 14.495574, 1602571
22297, 0, 0, 0, 0, 0, 0, 19977, 9712, 0, 0, 0, 1879, 25805119, 110.180450, 55.950466, 1624868
413321, 0, 0, 0, 0, 0, 0, 19977, 16700, 0, 0, 0, 38318133, 73519160, 205.304031, 181.264832, 2038189
1172, 0, 0, 0, 0, 0, 0, 19977, 552, 0, 0, 0, 3, 195096, 6.714111, 6.714111, 2039361
24443, 0, 0, 0, 0, 0, 0, 19977, 3632, 0, 0, 0, 1724101, 11735437, 57.457329, 37.990635, 2063804
73296, 0, 0, 0, 0, 0, 0, 19977, 3224, 0, 0, 0, 3989457, 12511138, 74.123863, 65.409508, 2137100
219878, 0, 0, 0, 0, 0, 0, 19977, 13093, 0, 0, 0, 17572113, 45303610, 206.851959, 141.049713, 2356978
87258, 0, 0, 0, 0, 0, 0, 19977, 16108, 0, 0, 0, 8710647, 32182368, 175.317276, 54.946804, 2444236
101456, 0, 0, 0, 0, 0, 0, 19977, 15767, 0, 0, 0, 6030094, 57592970, 178.814255, 137.332886, 2545692
173943, 0, 0, 0, 0, 0, 0, 19977, 16996, 0, 0, 0, 17780775, 53391648, 217.186111, 126.871048, 2719635
372968, 0, 0, 0, 0, 0, 0, 19977, 18372, 0, 0, 0, 24851065, 72932353, 251.672745, 202.817993, 3092603
2407, 0, 0, 0, 0, 0, 0, 19977, 312, 0, 0, 0, 62, 154122, 0.847345, 0.770839, 3095010
4872, 0, 0, 0, 0, 0, 0, 19977, 2816, 0, 0, 0, 56, 4042243, 46.965179, 38.999680, 3099882
1371, 0, 0, 0, 0, 0, 0, 19977, 440, 0, 0, 0, 5, 118824, 1.980150, 1.148669, 3101253
122697, 0, 0, 0, 0, 0, 0, 19977, 7191, 0, 0, 0, 7624568, 29182670, 96.013557, 82.649536, 3223950
252190, 0, 0, 0, 0, 0, 0, 19977, 13580, 0, 0, 0, 20850001, 57614576, 189.180740, 150.033920, 3476140
15345, 0, 0, 0, 0, 0, 0, 19977, 1080, 0, 0, 0, 541493, 3313397, 7.403674, 7.403674, 3491485
42205, 0, 0, 0, 0, 0, 0, 19977, 16151, 0, 0, 0, 60244, 46143681, 214.034241, 98.353355, 3533690
390184, 0, 0, 0, 0, 0, 0, 19977, 15300, 0, 0, 0, 37555598, 68318463, 189.105255, 175.922211, 3923874
54900, 0, 0, 0, 0, 0, 0, 19977, 2400, 0, 0, 0, 3328221, 8957891, 15.101698, 14.879477, 3978774
12115, 0, 0, 0, 0, 0, 0, 19977, 1152, 0, 0, 0, 319486, 3284592, 12.238750, 12.238750, 3990889
52698, 0, 0, 0, 0, 0, 0, 19977, 16149, 0, 0, 0, 740384, 46038406, 186.991837, 110.184891, 4043587
875, 0, 0, 0, 0, 0, 0, 19977, 352, 0, 0, 0, 208, 100835, 1.052321, 1.052321, 4044462
1058, 0, 0, 0, 0, 0, 0, 19977, 296, 0, 0, 0, 80, 97410, 0.839579, 0.839579, 4045520
71278, 0, 0, 0, 0, 0, 0, 19977, 16196, 0, 0, 0, 8156039, 30788290, 184.608322, 43.081028, 4116798
3688, 0, 0, 0, 0, 0, 0, 19977, 2936, 0, 0, 0, 516, 3017203, 27.812359, 16.145891, 4120486
115845, 0, 0, 0, 0, 0, 0, 19977, 18012, 0, 0, 0, 12776598, 42833979, 223.387054, 88.550842, 4236331
108602, 0, 0, 0, 0, 0, 0, 19977, 9839, 0, 0, 0, 8104880, 37010299, 143.673157, 110.574158, 4344933
1048, 0, 0, 0, 0, 0, 0, 19977, 384, 0, 0, 0, 18, 57599, 1.997672, 1.997672, 4345981
58024, 0, 0, 0, 0, 0, 0, 19977, 12831, 0, 0, 0, 1413412, 42584328, 180.832413, 136.787476, 4404005
16369, 0, 0, 0, 0, 0, 0, 19977, 1552, 0, 0, 0, 579032, 5419963, 36.973343, 36.973343, 4420374
11147, 0, 0, 0, 0, 0, 0, 19977, 600, 0, 0, 0, 129448, 1000426, 1.307032, 1.286649, 4431521
989, 0, 0, 0, 0, 0, 0, 19977, 336, 0, 0, 0, 31, 223325, 0.556952, 0.341315, 4432510
270237, 0, 0, 0, 0, 0, 0, 19977, 14157, 0, 0, 0, 23043338, 61003075, 179.143356, 128.640259, 4702747
26287, 0, 0, 0, 0, 0, 0, 19977, 1840, 0, 0, 0, 1533765, 6011907, 33.831116, 28.337069, 4729034
55865, 0, 0, 0, 0, 0, 0, 19977, 9751, 0, 0, 0, 2392450, 32946212, 112.313278, 98.727242, 4784899
71084, 0, 0, 0, 0, 0, 0, 19977, 3112, 0, 0, 0, 5234166, 12053394, 36.568100, 33.754276, 4855983
3776, 0, 0, 0, 0, 0, 0, 19977, 344, 0, 0, 0, 12402, 288561, 0.545092, 0.545092, 4859759
1463, 0, 0, 0, 0, 0, 0, 19977, 352, 0, 0, 0, 2210, 205444, 1.195073, 1.195073, 4861222
146246, 0, 0, 0, 0, 0, 0, 19977, 5744, 0, 0, 0, 11116186, 24007931, 61.908352, 53.206837, 5007468
28238, 0, 0, 0, 0, 0, 0, 19977, 3896, 0, 0, 0, 1030004, 14501934, 113.851555, 109.005836, 5035706
6714, 0, 0, 0, 0, 0, 0, 19977, 1736, 0, 0, 0, 18933, 5047522, 42.386002, 40.306618, 5042420
175782, 0, 0, 0, 0, 0, 0, 19977, 8718, 0, 0, 0, 14083790, 26714177, 107.603088, 73.460175, 5218202
410982, 0, 0, 0, 0, 0, 0, 19977, 14212, 0, 0, 0, 31670486, 64634411, 195.447891, 168.038574, 5629184
453686, 0, 0, 0, 0, 0, 0, 19977, 15580, 0, 0, 0, 36695004, 65639655, 239.334885, 195.492447, 6082870
3111, 0, 0, 0, 0, 0, 0, 19977, 632, 0, 0, 0, 1630, 1045499, 2.747849, 2.747849, 6085981
3880, 0, 0, 0, 0, 0, 0, 19977, 576, 0, 0, 0, 42915, 1095365, 1.535765, 1.277868, 6089861
43410, 0, 0, 0, 0, 0, 0, 19977, 2263, 0, 0, 0, 3133514, 8779693, 14.793141, 14.453391, 6133271
3068, 0, 0, 0, 0, 0, 0, 19977, 952, 0, 0, 0, 20, 1807331, 30.175934, 25.128290, 6136339
1931, 0, 0, 0, 0, 0, 0, 19977, 368, 0, 0, 0, 202, 157984, 2.775935, 2.775935, 6138270
21913, 0, 0, 0, 0, 0, 0, 19977, 1376, 0, 0, 0, 1052793, 5303754, 37.271927, 33.536823, 6160183
21626, 0, 0, 0, 0, 0, 0, 19977, 1864, 0, 0, 0, 973881, 5911443, 42.117764, 40.708431, 6181809
34277, 0, 0, 0, 0, 0, 0, 19977, 12016, 0, 0, 0, 78261, 36850217, 156.151108, 101.857559, 6216086
44813, 0, 0, 0, 0, 0, 0, 19977, 3151, 0, 0, 0, 3107696, 11844800, 37.361759, 30.935040, 6260899
1051, 0, 0, 0, 0, 0, 0, 19977, 392, 0, 0, 0, 1, 107808, 6.388825, 6.388825, 6261950
16340, 0, 0, 0, 0, 0, 0, 19977, 2128, 0, 0, 0, 1381859, 6270584, 9.790145, 7.357483, 6278290
59917, 0, 0, 0, 0, 0, 0, 19977, 7653, 0, 0, 0, 5903290, 26143619, 65.474968, 38.279682, 6338207
7260, 0, 0, 0, 0, 0, 0, 19977, 2832, 0, 0, 0, 170, 6543497, 69.315353, 64.216354, 6345467
5653, 0, 0, 0, 0, 0, 0, 19977, 936, 0, 0, 0, 54615, 2051605, 3.378760, 3.378760, 6351120
167665, 0, 0, 0, 0, 0, 0, 19977, 9454, 0, 0, 0, 12890878, 41662594, 124.173645, 118.852631, 6518785
123767, 0, 0, 0, 0, 0, 0, 19977, 6976, 0, 0, 0, 7929094, 29745994, 115.249603, 113.454910, 6642552
322772, 0, 0, 0, 0, 0, 0, 19977, 17373, 0, 0, 0, 27965216, 74321272, 271.280701, 181.781403, 6965324
1843, 0, 0, 0, 0, 0, 0, 19977, 768, 0, 0, 0, 783, 956550, 10.016373, 6.876559, 6967167
1406, 0, 0, 0, 0, 0, 0, 19977, 320, 0, 0, 0, 483, 213786, 0.430575, 0.425339, 6968573
412824, 0, 0, 0, 0, 0, 0, 19977, 16997, 0, 0, 0, 33268086, 71873906, 254.879028, 222.880798, 7381397
2598, 0, 0, 0, 0, 0, 0, 19977, 536, 0, 0, 0, 22634, 998931, 4.465089, 2.629232, 7383995
2963, 0, 0, 0, 0, 0, 0, 19977, 320, 0, 0, 0, 3256, 173488, 1.289774, 1.289774, 7386958
274264, 0, 0, 0, 0, 0, 0, 19977, 16405, 0, 0, 0, 34595888, 63627773, 239.662140, 174.078186, 7661222
65138, 0, 0, 0, 0, 0, 0, 19977, 11735, 0, 0, 0, 1831489, 46749897, 154.518890, 120.229622, 7726360
11453, 0, 0, 0, 0, 0, 0, 19977, 3832, 0, 0, 0, 531, 12389160, 35.072796, 28.203424, 7737813
1121, 0, 0, 0, 0, 0, 0, 19977, 336, 0, 0, 0, 75, 148133, 0.596925, 0.596925, 7738934
12437, 0, 0, 0, 0, 0, 0, 19977, 1088, 0, 0, 0, 362734, 2904693, 5.066562, 5.044586, 7751371
62166, 0, 0, 0, 0, 0, 0, 19977, 5207, 0, 0, 0, 4463700, 17901931, 72.733315, 52.375340, 7813537
3239, 0, 0, 0, 0, 0, 0, 19977, 400, 0, 0, 0, 11135, 492217, 1.039750, 1.025546, 7816776
3184, 0, 0, 0, 0, 0, 0, 19977, 528, 0, 0, 0, 34090, 954993, 3.347184, 3.124938, 7819960
461477, 0, 0, 0, 0, 0, 0, 19977, 19836, 0, 0, 0, 34342136, 85994847, 270.474640, 243.770126, 8281437
456973, 0, 0, 0, 0, 0, 0, 19977, 15796, 0, 0, 0, 38378246, 67897527, 230.606979, 173.558624, 8738410
796, 0, 0, 0, 0, 0, 0, 19977, 312, 0, 0, 0, 1, 39063, 0.377449, 0.377449, 8739206
1724, 0, 0, 0, 0, 0, 0, 19977, 432, 0, 0, 0, 1198, 576737, 3.118515, 2.480643, 8740930
13117, 0, 0, 0, 0, 0, 0, 19977, 1072, 0, 0, 0, 288707, 3129223, 4.748639, 4.655788, 8754047
5616, 0, 0, 0, 0, 0, 0, 19977, 1096, 0, 0, 0, 44825, 2330480, 49.518238, 49.446327, 8759663
479999, 0, 0, 0, 0, 0, 0, 19977, 19380, 0, 0, 0, 39830137, 74116060, 316.463837, 221.738190, 9239662
20153, 0, 0, 0, 0, 0, 0, 19977, 3040, 0, 0, 0, 433073, 10739621, 27.060061, 21.329994, 9259815
116846, 0, 0, 0, 0, 0, 0, 19977, 13327, 0, 0, 0, 14907952, 50557477, 154.613358, 112.112144, 9376661
149994, 0, 0, 0, 0, 0, 0, 19977, 7544, 0, 0, 0, 11351550, 28877206, 102.968849, 77.159454, 9526655
357888, 0, 0, 0, 0, 0, 0, 19977, 19940, 0, 0, 0, 32441410, 78181834, 312.090546, 189.943008, 9884543
40708, 0, 0, 0, 0, 0, 0, 19977, 4463, 0, 0, 0, 4379164, 14625041, 34.302536, 23.698025, 9925251
638, 0, 0, 0, 0, 0, 0, 19977, 280, 0, 0, 0, 1, 9884, 0.075562, 0.075562, 9925889
141142, 0, 0, 0, 0, 0, 0, 19977, 7198, 0, 0, 0, 10243951, 28651403, 105.019920, 95.046921, 10067031
59216, 0, 0, 0, 0, 0, 0, 19977, 3295, 0, 0, 0, 5382255, 12729787, 26.715994, 22.341614, 10126247
101262.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19977, 6447.060000, 0.000000, 0.000000, 0.000000, 7779787.780000, 22937511.370000, 86.439079, 63.215203, 10126247.000000
