querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1348756.000000, 13.000000, 1178.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 1419, 0, 303.775269, 217.268478, 1348746.000000
817288.000000, 11.000000, 1174.000000, 0, 0, 0, 0, 65812, 65367, 0, 0, 0, 2231, 0, 225.169266, 147.639908, 2166026.000000
252935.000000, 26.000000, 737.000000, 0, 0, 0, 0, 65812, 57207, 0, 0, 0, 1416, 0, 212.048752, 124.486542, 2418952.000000
933312.000000, 18.000000, 844.000000, 0, 0, 0, 0, 65812, 65387, 0, 0, 0, 1213, 0, 244.501129, 184.155075, 3352251.000000
115627.000000, 13.000000, 729.000000, 0, 0, 0, 0, 65812, 42507, 0, 0, 0, 1444, 0, 150.825562, 120.844963, 3467870.000000
279479.000000, 20.000000, 568.000000, 0, 0, 0, 0, 65812, 61087, 0, 0, 0, 938, 0, 208.258942, 127.045837, 3747335.000000
941669.000000, 11.000000, 845.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 1562, 0, 204.163101, 167.251022, 4688997.000000
542485.000000, 20.000000, 965.000000, 0, 0, 0, 0, 65812, 65268, 0, 0, 0, 2214, 0, 184.256302, 154.674927, 5231467.000000
898172.000000, 13.000000, 482.000000, 0, 0, 0, 0, 65812, 65391, 0, 0, 0, 955, 0, 218.180176, 162.522430, 6129631.000000
11903.000000, 17.000000, 324.000000, 0, 0, 0, 0, 65812, 3331, 0, 0, 0, 1077, 0, 94.821030, 41.256969, 6141525.000000
1076398.000000, 13.000000, 2560.000000, 0, 0, 0, 0, 65812, 65406, 0, 0, 0, 5537, 0, 237.127853, 165.862061, 7217917.000000
1148572.000000, 12.000000, 783.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 8366478.000000
947039.000000, 17.000000, 1142.000000, 0, 0, 0, 0, 65812, 65383, 0, 0, 0, 1974, 0, 261.917542, 157.931183, 9313506.000000
608933.000000, 12.000000, 523.000000, 0, 0, 0, 0, 65812, 65286, 0, 0, 0, 1299, 0, 238.638824, 130.274887, 9922431.000000
195558.000000, 13.000000, 426.000000, 0, 0, 0, 0, 65812, 56715, 0, 0, 0, 1001, 0, 179.643814, 127.069687, 10117980.000000
884385.000000, 12.000000, 531.000000, 0, 0, 0, 0, 65812, 65373, 0, 0, 0, 1101, 0, 256.256836, 179.548889, 11002357.000000
978879.000000, 12.000000, 436.000000, 0, 0, 0, 0, 65812, 65387, 0, 0, 0, 805, 0, 247.743149, 170.973923, 11981227.000000
1563611.000000, 17.000000, 679.000000, 0, 0, 0, 0, 65812, 65456, 0, 0, 0, 943, 0, 296.468140, 248.867737, 13544827.000000
653714.000000, 14.000000, 397.000000, 0, 0, 0, 0, 65812, 65321, 0, 0, 0, 964, 0, 255.038544, 143.385254, 14198532.000000
1344039.000000, 12.000000, 832.000000, 0, 0, 0, 0, 65812, 65438, 0, 0, 0, 1991, 0, 243.668579, 205.413010, 15542563.000000
938399.000000, 14.000000, 513.000000, 0, 0, 0, 0, 65812, 65364, 0, 0, 0, 940, 0, 232.067520, 182.777634, 16480954.000000
1070288.000000, 13.000000, 2274.000000, 0, 0, 0, 0, 65812, 65416, 0, 0, 0, 4266, 0, 260.347626, 190.047424, 17551233.000000
1057162.000000, 13.000000, 605.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 1090, 0, 268.594971, 175.201584, 18608385.000000
451672.000000, 13.000000, 397.000000, 0, 0, 0, 0, 65812, 65135, 0, 0, 0, 741, 0, 250.391418, 141.163971, 19060048.000000
898925.000000, 11.000000, 497.000000, 0, 0, 0, 0, 65812, 65374, 0, 0, 0, 964, 0, 230.905823, 171.076935, 19958966.000000
1178754.000000, 12.000000, 1452.000000, 0, 0, 0, 0, 65812, 65401, 0, 0, 0, 3454, 0, 264.412964, 201.524384, 21137712.000000
1035070.000000, 16.000000, 526.000000, 0, 0, 0, 0, 65812, 65399, 0, 0, 0, 997, 0, 249.197266, 162.945312, 22172772.000000
1042141.000000, 12.000000, 805.000000, 0, 0, 0, 0, 65812, 65396, 0, 0, 0, 1589, 0, 245.671265, 194.481171, 23214903.000000
1313588.000000, 16.000000, 497.000000, 0, 0, 0, 0, 65812, 65448, 0, 0, 0, 1061, 0, 307.514252, 209.982544, 24528482.000000
958354.000000, 13.000000, 422.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 972, 0, 282.910980, 157.164444, 25486827.000000
761611.000000, 13.000000, 952.000000, 0, 0, 0, 0, 65812, 65359, 0, 0, 0, 2474, 0, 248.970215, 131.958099, 26248429.000000
1261351.000000, 11.000000, 665.000000, 0, 0, 0, 0, 65812, 65433, 0, 0, 0, 1267, 0, 259.292419, 176.389221, 27509772.000000
986356.000000, 14.000000, 388.000000, 0, 0, 0, 0, 65812, 65391, 0, 0, 0, 860, 0, 241.060516, 175.430084, 28496118.000000
1225072.000000, 25.000000, 730.000000, 0, 0, 0, 0, 65812, 65438, 0, 0, 0, 1324, 0, 246.133926, 191.212784, 29721182.000000
1048422.000000, 17.000000, 532.000000, 0, 0, 0, 0, 65812, 65389, 0, 0, 0, 930, 0, 306.053345, 163.357941, 30769593.000000
1099870.000000, 16.000000, 375.000000, 0, 0, 0, 0, 65812, 65409, 0, 0, 0, 863, 0, 285.452942, 183.865021, 31869451.000000
446100.000000, 12.000000, 477.000000, 0, 0, 0, 0, 65812, 65177, 0, 0, 0, 1185, 0, 180.844635, 154.893799, 32315542.000000
856561.000000, 18.000000, 997.000000, 0, 0, 0, 0, 65812, 65381, 0, 0, 0, 1686, 0, 219.166138, 174.735199, 33172091.000000
803733.000000, 12.000000, 453.000000, 0, 0, 0, 0, 65812, 65365, 0, 0, 0, 997, 0, 225.213257, 174.501205, 33975816.000000
1218226.000000, 12.000000, 448.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 934, 0, 322.008057, 190.393555, 35194033.000000
234924.000000, 13.000000, 1478.000000, 0, 0, 0, 0, 65812, 50252, 0, 0, 0, 2870, 0, 187.966476, 106.782013, 35428948.000000
575008.000000, 11.000000, 315.000000, 0, 0, 0, 0, 65812, 65272, 0, 0, 0, 770, 0, 219.477386, 163.529907, 36003949.000000
851106.000000, 11.000000, 425.000000, 0, 0, 0, 0, 65812, 65380, 0, 0, 0, 1002, 0, 162.536102, 140.182266, 36855047.000000
173148.000000, 13.000000, 382.000000, 0, 0, 0, 0, 65812, 50608, 0, 0, 0, 830, 0, 209.519943, 119.883583, 37028187.000000
517999.000000, 22.000000, 2196.000000, 0, 0, 0, 0, 65812, 65265, 0, 0, 0, 3554, 0, 163.683929, 136.432846, 37546172.000000
1200406.000000, 22.000000, 662.000000, 0, 0, 0, 0, 65812, 65431, 0, 0, 0, 1462, 0, 254.953552, 206.949280, 38746569.000000
1162139.000000, 11.000000, 599.000000, 0, 0, 0, 0, 65812, 65427, 0, 0, 0, 1046, 0, 275.336792, 175.126709, 39908700.000000
816861.000000, 11.000000, 456.000000, 0, 0, 0, 0, 65812, 65352, 0, 0, 0, 1072, 0, 261.096954, 155.385559, 40725554.000000
132345.000000, 13.000000, 671.000000, 0, 0, 0, 0, 65812, 41755, 0, 0, 0, 1699, 0, 197.964142, 109.062469, 40857890.000000
656458.000000, 12.000000, 539.000000, 0, 0, 0, 0, 65812, 65360, 0, 0, 0, 1297, 0, 220.151459, 107.266907, 41514340.000000
1097516.000000, 10.000000, 2431.000000, 0, 0, 0, 0, 65812, 65438, 0, 0, 0, 6338, 0, 217.867432, 167.964554, 42611848.000000
840993.000000, 11.000000, 546.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 1351, 0, 211.190933, 176.333313, 43452834.000000
1278468.000000, 11.000000, 441.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 950, 0, 282.690063, 192.752548, 44731293.000000
1200489.000000, 12.000000, 850.000000, 0, 0, 0, 0, 65812, 65433, 0, 0, 0, 2086, 0, 282.131042, 209.436691, 45931772.000000
1025025.000000, 10.000000, 396.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 990, 0, 272.339386, 125.747101, 46956790.000000
1239798.000000, 14.000000, 587.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 1130, 0, 262.307983, 209.595276, 48196578.000000
866279.000000, 13.000000, 352.000000, 0, 0, 0, 0, 65812, 65384, 0, 0, 0, 764, 0, 245.070389, 115.334541, 49062848.000000
1152477.000000, 14.000000, 466.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 816, 0, 252.510056, 186.990875, 50215315.000000
366252.000000, 12.000000, 1330.000000, 0, 0, 0, 0, 65812, 64802, 0, 0, 0, 2745, 0, 178.233841, 136.315247, 50581560.000000
1412665.000000, 12.000000, 557.000000, 0, 0, 0, 0, 65812, 65439, 0, 0, 0, 1222, 0, 309.157074, 224.671646, 51994217.000000
1210119.000000, 11.000000, 783.000000, 0, 0, 0, 0, 65812, 65434, 0, 0, 0, 1968, 0, 230.801819, 180.247025, 53204327.000000
291067.000000, 11.000000, 533.000000, 0, 0, 0, 0, 65812, 64053, 0, 0, 0, 1023, 0, 201.632919, 118.555534, 53495386.000000
817849.000000, 12.000000, 591.000000, 0, 0, 0, 0, 65812, 65363, 0, 0, 0, 1042, 0, 280.750671, 138.261139, 54313226.000000
