querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1874160.000000, 11.000000, 31069.000000, 0, 0, 0, 0, 73036, 68948, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1874152.000000
919084.000000, 10.000000, 1204.000000, 0, 0, 0, 0, 73036, 68853, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2793227.000000
302369.000000, 11.000000, 846.000000, 0, 0, 0, 0, 73036, 48720, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 3095589.000000
1067328.000000, 11.000000, 176.000000, 0, 0, 0, 0, 73036, 68877, 0, 0, 0, 336, 0, 240.727402, 184.155075, 4162909.000000
106668.000000, 14.000000, 142.000000, 0, 0, 0, 0, 73036, 47099, 0, 0, 0, 268, 0, 173.456970, 120.844963, 4269567.000000
310363.000000, 11.000000, 678.000000, 0, 0, 0, 0, 73036, 53541, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 4579922.000000
1054051.000000, 11.000000, 293.000000, 0, 0, 0, 0, 73036, 68876, 0, 0, 0, 572, 0, 255.531372, 167.251022, 5633966.000000
629604.000000, 12.000000, 673.000000, 0, 0, 0, 0, 73036, 68453, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 6263562.000000
1001789.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 73036, 68857, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 7265342.000000
9169.000000, 12.000000, 411.000000, 0, 0, 0, 0, 73036, 2088, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 7274502.000000
1212435.000000, 13.000000, 2865.000000, 0, 0, 0, 0, 73036, 68664, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 8486931.000000
1308605.000000, 11.000000, 259.000000, 0, 0, 0, 0, 73036, 68913, 0, 0, 0, 472, 0, 253.012253, 184.297760, 9795528.000000
1038166.000000, 11.000000, 690.000000, 0, 0, 0, 0, 73036, 68899, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 10833687.000000
696043.000000, 12.000000, 90.000000, 0, 0, 0, 0, 73036, 68667, 0, 0, 0, 126, 0, 253.466644, 130.274887, 11529722.000000
233195.000000, 11.000000, 275.000000, 0, 0, 0, 0, 73036, 65826, 0, 0, 0, 601, 0, 160.303360, 127.069687, 11762910.000000
1005919.000000, 13.000000, 203.000000, 0, 0, 0, 0, 73036, 68728, 0, 0, 0, 333, 0, 217.011185, 179.548889, 12768820.000000
1108100.000000, 20.000000, 26937.000000, 0, 0, 0, 0, 73036, 68897, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 13876908.000000
1825552.000000, 13.000000, 571.000000, 0, 0, 0, 0, 73036, 68919, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 15702451.000000
735813.000000, 12.000000, 657.000000, 0, 0, 0, 0, 73036, 68802, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 16438255.000000
1497088.000000, 13.000000, 1496.000000, 0, 0, 0, 0, 73036, 68896, 0, 0, 0, 3588, 0, 248.597473, 205.413010, 17935335.000000
1064066.000000, 14.000000, 749.000000, 0, 0, 0, 0, 73036, 68853, 0, 0, 0, 1737, 0, 238.959183, 182.777634, 18999391.000000
1220826.000000, 18.000000, 1034.000000, 0, 0, 0, 0, 73036, 68916, 0, 0, 0, 1829, 0, 237.501511, 190.047424, 20220205.000000
