querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
698533, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 68417, 84263940, 264.628754, 217.268494, 698533
166528, 0, 0, 0, 0, 0, 0, 34169, 34150, 0, 0, 0, 106, 81570525, 199.011993, 147.639908, 865061
137237, 0, 0, 0, 0, 0, 0, 34169, 34152, 0, 0, 0, 374, 80041505, 213.073303, 124.486542, 1002298
203259, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 298, 83348538, 223.257309, 184.155121, 1205557
80226, 0, 0, 0, 0, 0, 0, 34169, 31800, 0, 0, 0, 30, 61434119, 140.915100, 120.844978, 1285783
131077, 0, 0, 0, 0, 0, 0, 34169, 33854, 0, 0, 0, 51, 79961286, 151.953918, 127.045845, 1416860
189097, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 449, 82559134, 238.201248, 167.251038, 1605957
150775, 0, 0, 0, 0, 0, 0, 34169, 33806, 0, 0, 0, 1160, 79285874, 206.716675, 154.674896, 1756732
181510, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 935, 82439815, 221.417252, 162.522446, 1938242
3558, 0, 0, 0, 0, 0, 0, 34169, 3005, 0, 0, 0, 24, 2246139, 51.312717, 41.256969, 1941800
182629, 0, 0, 0, 0, 0, 0, 34169, 33688, 0, 0, 0, 83, 80718453, 206.011368, 165.862076, 2124429
156504, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 941, 83279600, 242.691101, 184.297760, 2280933
141430, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 203, 82075169, 230.186310, 157.931213, 2422363
110155, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 155, 80249071, 252.439301, 130.274887, 2532518
105079, 0, 0, 0, 0, 0, 0, 34169, 34104, 0, 0, 0, 249, 79053698, 213.301147, 127.069702, 2637597
142252, 0, 0, 0, 0, 0, 0, 34169, 33996, 0, 0, 0, 182, 82615376, 216.854462, 179.548904, 2779849
132996, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 1531, 82628533, 263.989716, 170.973923, 2912845
316718, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 107026, 85099824, 292.233612, 248.867752, 3229563
124733, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 115, 81448883, 230.555664, 143.385269, 3354296
203344, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 40069, 84074846, 281.299683, 205.413025, 3557640
139868, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 346, 82615137, 197.846573, 182.777618, 3697508
158861, 0, 0, 0, 0, 0, 0, 34169, 33887, 0, 0, 0, 54, 82719425, 209.854355, 190.047455, 3856369
144113, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 387, 82947227, 256.672577, 175.201584, 4000482
117586, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 142, 81012517, 233.317551, 141.163986, 4118068
148784, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 3219, 82836643, 277.086761, 171.076935, 4266852
250018, 0, 0, 0, 0, 0, 0, 34169, 33966, 0, 0, 0, 220457, 83371774, 250.031143, 201.524429, 4516870
134577, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 262, 82038027, 261.577454, 162.945328, 4651447
194240, 0, 0, 0, 0, 0, 0, 34169, 34158, 0, 0, 0, 46286, 83748963, 245.671265, 194.481155, 4845687
