querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
149296, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 541, 84252711, 252.648239, 157.164444, 4824153
133269, 0, 0, 0, 0, 0, 0, 19295, 19268, 0, 0, 0, 67, 83208139, 137.309509, 131.958099, 4957422
162070, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 2272, 84853196, 298.343811, 176.389191, 5119492
153734, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1745, 84829077, 263.323334, 175.430099, 5273226
157167, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 787, 85262505, 292.435272, 191.212799, 5430393
141389, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 444, 84435923, 289.214203, 163.357971, 5571782
166322, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 7005, 85025977, 338.733521, 183.865067, 5738104
112069, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 275, 83313341, 182.987045, 154.893814, 5850173
146388, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 416, 84793060, 263.061920, 174.735184, 5996561
143461, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 301, 84646778, 225.582474, 174.501190, 6140022
193402, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 20710, 85261038, 321.560333, 190.393585, 6333424
113291, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 70, 81960860, 210.275528, 106.782005, 6446715
126592, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 375, 84398032, 227.899078, 163.529907, 6573307
134482, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 201, 83572106, 265.360504, 140.182251, 6707789
106944, 0, 0, 0, 0, 0, 0, 19295, 19278, 0, 0, 0, 110, 82362636, 209.694366, 119.883598, 6814733
100106, 0, 0, 0, 0, 0, 0, 19295, 19212, 0, 0, 0, 83, 78933592, 178.981796, 136.432861, 6914839
191710, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 11152, 85539567, 278.580902, 206.949310, 7106549
153245, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 1312, 84790752, 242.794250, 175.126724, 7259794
129561, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 258, 84149243, 269.222290, 155.385574, 7389355
103827, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 126, 81821906, 241.277161, 109.062462, 7493182
121563, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 169, 81939045, 274.956543, 107.266907, 7614745
150612, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1341, 84574067, 272.952057, 167.964569, 7765357
138344, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 709, 84571453, 221.944122, 176.333313, 7903701
173035, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1156, 85325335, 277.629944, 192.752533, 8076736
190288, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 5260, 85672062, 275.398254, 209.436707, 8267024
129424, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 154, 82899451, 235.041428, 125.747108, 8396448
215522, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 35504, 85744229, 286.199493, 209.595230, 8611970
115586, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 241, 82367811, 273.488342, 115.334541, 8727556
166116, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 563, 85169184, 253.112366, 186.990906, 8893672
111729, 0, 0, 0, 0, 0, 0, 19295, 19280, 0, 0, 0, 87, 83289031, 227.145874, 136.315247, 9005401
232927, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 49207, 86089058, 319.224213, 224.671631, 9238328
159304, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 6601, 84968139, 267.262817, 180.247009, 9397632
98230, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 660, 82149585, 276.477081, 118.555550, 9495862
128526, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 414, 83484022, 240.763184, 138.261108, 9624388
191471, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 13434, 85214344, 292.324799, 188.258484, 9815859
162420, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 2015, 85144727, 239.697220, 187.001068, 9978279
132083, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 284, 82440568, 290.237610, 114.894836, 10110362
262073, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 614421, 86000391, 312.217224, 221.502960, 10372435
110130, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 286, 81985004, 228.980850, 107.997246, 10482565
119253, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 315, 82786316, 261.595398, 123.035782, 10601818
153624, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 789, 84581724, 323.215790, 167.876678, 10755442
167996, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 828, 85136778, 268.228271, 186.172546, 10923438
183400, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 7587, 85287098, 305.400146, 191.371338, 11106838
137040, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 301, 84036058, 285.192719, 151.143890, 11243878
121469, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 278, 83125733, 242.075241, 130.267105, 11365347
140651, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 624, 84639283, 296.591095, 169.752426, 11505998
139688, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 567, 84483571, 238.149033, 164.245041, 11645686
260136, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 890085, 85955703, 272.788300, 219.017151, 11905822
146715, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 241, 84857533, 257.808777, 176.772247, 12052537
171762, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 2326, 85386900, 303.118713, 195.026550, 12224299
109950, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 253, 84029956, 190.067810, 158.856476, 12334249
166632, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 928, 84958666, 248.259094, 179.052505, 12500881
121498, 0, 0, 0, 0, 0, 0, 19295, 19282, 0, 0, 0, 288, 83810644, 234.551208, 158.955872, 12622379
153430, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1295, 84706393, 298.512482, 171.779510, 12775809
151811, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1274, 84957512, 291.254730, 179.845016, 12927620
180731, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 6461, 85567137, 289.876434, 202.079788, 13108351
101085, 0, 0, 0, 0, 0, 0, 19295, 19260, 0, 0, 0, 906, 80351233, 183.759613, 146.697952, 13209436
93302, 0, 0, 0, 0, 0, 0, 19295, 19268, 0, 0, 0, 52, 76535501, 171.873764, 76.439560, 13302738
164516, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 5834, 84804015, 320.801239, 174.935074, 13467254
150487, 0, 0, 0, 0, 0, 0, 19295, 19284, 0, 0, 0, 588, 84514822, 239.918808, 165.860382, 13617741
186810, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 18176, 85085703, 265.753601, 184.345901, 13804551
113318, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 287, 83268516, 290.276276, 133.943024, 13917869
152282, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 999, 84597581, 261.800995, 168.296204, 14070151
145324, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1536, 84274343, 280.074341, 158.662659, 14215475
138386, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 410, 84253827, 256.214142, 158.284973, 14353861
184604, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 3786, 85603307, 277.408356, 206.137054, 14538465
155546, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 60, 84009986, 202.026718, 151.097610, 14694011
2441, 0, 0, 0, 0, 0, 0, 19295, 1576, 0, 0, 0, 44, 1977607, 45.974678, 43.724995, 14696452
156789, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 574, 84757502, 291.798889, 172.809631, 14853241
184697, 0, 0, 0, 0, 0, 0, 19295, 19286, 0, 0, 0, 1963, 85571552, 254.440582, 202.941681, 15037938
121257, 0, 0, 0, 0, 0, 0, 19295, 19276, 0, 0, 0, 65, 83404694, 169.346939, 136.343750, 15159195
151591.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18918.500000, 0.000000, 0.000000, 0.000000, 20759.410000, 82403821.620000, 251.715637, 162.921053, 15159195.000000
