querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154721, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 243547, 59343896, 86.408714, 63.475746, 154721
4361, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 705, 3373400, 15.619765, 15.619765, 159082
9390, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 32905, 11962526, 32.530888, 22.877386, 168472
1476, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 564, 456894, 1.471510, 1.379703, 169948
30321, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 148238, 56384841, 82.983780, 63.104500, 200269
2991, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 11647, 2293614, 7.168890, 5.833897, 203260
1578, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 238, 1127169, 5.340401, 4.495729, 204838
16352, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 11955, 29719031, 45.229263, 36.586964, 221190
2391, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 1366, 2949219, 13.896256, 13.834515, 223581
7425, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 4732, 13402392, 27.744656, 22.127977, 231006
22473, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 147952, 46440420, 64.134743, 58.902103, 253479
3344, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 1387, 4802044, 22.362749, 17.210236, 256823
9607, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 1650, 20821290, 51.384575, 40.741020, 266430
9260, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 9844, 20493857, 45.269386, 31.880358, 275690
3143, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 22750, 3342346, 16.742264, 10.445631, 278833
24736, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 329181, 53443863, 80.440506, 71.535187, 303569
6425, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 1196, 14315882, 25.136330, 23.247166, 309994
7168, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 1204, 14926198, 28.926174, 26.051794, 317162
1597, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 488, 1222160, 5.066967, 5.066967, 318759
8538, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 3379, 19238678, 31.130507, 30.577793, 327297
13074, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 21124, 28265720, 45.649990, 41.077839, 340371
12591, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 6480, 27365575, 32.312538, 29.387695, 352962
14088, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 8141, 29401902, 57.914631, 32.041988, 367050
31434, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 179232, 65316417, 87.860672, 66.867790, 398484
6412, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 3773, 13962796, 29.515297, 29.515297, 404896
8561, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 3397, 16519254, 29.966991, 22.878397, 413457
