querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
167771, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 203216, 63375354, 93.155975, 63.475746, 167771
3259, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 1920, 3343257, 22.958139, 15.619765, 171030
10075, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 20864, 15870177, 31.258190, 22.877386, 181105
1254, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 199, 322462, 1.379703, 1.379703, 182359
31779, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 113982, 59858032, 81.909348, 63.104500, 214138
3002, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 1490, 2397078, 5.833897, 5.833897, 217140
2601, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 1578, 1570699, 9.821677, 4.495729, 219741
21293, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 14628, 39184344, 61.108131, 36.586964, 241034
2835, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 1091, 3724722, 13.834515, 13.834515, 243869
10514, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 3855, 20720471, 30.101994, 22.127977, 254383
28474, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 144216, 50886839, 68.670311, 58.902103, 282857
4674, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 1086, 8006117, 22.452415, 17.210236, 287531
10080, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 2110, 22262861, 51.384575, 40.741020, 297611
13653, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 6970, 30685544, 55.117767, 31.880358, 311264
3173, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 2491, 3299396, 10.445631, 10.445631, 314437
28763, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 320654, 57509196, 82.067322, 71.535187, 343200
7631, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 2037, 16790874, 29.525372, 23.247166, 350831
9262, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 1667, 19570058, 29.765179, 26.051794, 360093
2265, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 1179, 1705468, 8.296680, 5.066967, 362358
10782, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 6241, 23676111, 40.533638, 30.577793, 373140
15696, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 47596, 33276853, 58.082119, 41.077839, 388836
18961, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 13123, 40554308, 52.142326, 29.387695, 407797
17953, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 5805, 38071418, 65.761223, 32.041988, 425750
35877, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 232547, 72101743, 107.832977, 66.867790, 461627
9293, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 6309, 21542507, 39.333496, 29.515297, 470920
10266, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 3337, 19734394, 32.867142, 22.878397, 481186
5565, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 10424, 11413693, 31.423229, 31.210968, 486751
7294, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 6268, 13638283, 28.947197, 19.422846, 494045
14296, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 11304, 32903136, 42.062481, 37.927917, 508341
8446, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 5189, 18632163, 38.450661, 30.085695, 516787
13141, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 34661, 26250385, 57.956543, 33.502525, 529928
11739, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 10430, 23259808, 32.485569, 26.450653, 541667
14083, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 8843, 29591390, 40.487858, 27.691145, 555750
13028, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 36026, 30263193, 56.248234, 37.375439, 568778
9833, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 6879, 21447878, 39.531242, 28.364965, 578611
26504, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 45548, 54286885, 62.893570, 45.796955, 605115
16449, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 43837, 36635102, 53.002758, 38.491802, 621564
4575, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 2381, 7261767, 34.726276, 19.885527, 626139
5258, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 3275, 11418964, 23.737890, 23.294699, 631397
7195, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 3142, 14147142, 34.151619, 20.266809, 638592
3624, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 1860, 5447965, 9.907229, 9.907229, 642216
2152, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 1920, 2366362, 11.469164, 8.544142, 644368
11782, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 1995, 24523869, 34.210213, 26.806427, 656150
5078, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 4472, 10844029, 22.387632, 19.644117, 661228
6097, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 35239, 9327020, 29.601288, 18.145279, 667325
1873, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 1377, 1901597, 10.509880, 8.480999, 669198
9332, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 5139, 19298485, 29.927937, 23.659222, 678530
9100, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 8336, 20823420, 26.996105, 24.464020, 687630
