querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1497708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69109, 0, 0, 0, 1679, 0, 316.483185, 239.088684, 1497702.000000
975114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69029, 0, 0, 0, 3623, 0, 268.215546, 171.813522, 2472808.000000
520619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 54603, 0, 0, 0, 3954, 0, 274.527649, 146.317474, 2993418.000000
1005481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69057, 0, 0, 0, 1539, 0, 271.753418, 199.938095, 3998891.000000
209665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 58235, 0, 0, 0, 745, 0, 230.201065, 139.514481, 4208548.000000
465603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 59126, 0, 0, 0, 5938, 0, 217.027679, 139.911850, 4674144.000000
1136931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69075, 0, 0, 0, 1646, 0, 261.665558, 200.759079, 5811068.000000
715864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68706, 0, 0, 0, 1897, 0, 211.476593, 172.948364, 6526925.000000
1078931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69049, 0, 0, 0, 3976, 0, 258.497253, 199.062729, 7605849.000000
16080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 4524, 0, 0, 0, 2312, 0, 83.031837, 55.754128, 7621921.000000
1194351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68980, 0, 0, 0, 7119, 0, 260.235962, 195.970459, 8816263.000000
1142581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69096, 0, 0, 0, 591, 0, 296.270935, 195.190430, 9958835.000000
1069461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69056, 0, 0, 0, 371, 0, 302.539795, 186.785233, 11028287.000000
734580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69037, 0, 0, 0, 290, 0, 292.360046, 142.958252, 11762860.000000
311057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68380, 0, 0, 0, 259, 0, 270.176697, 145.945267, 12073909.000000
1036431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69074, 0, 0, 0, 376, 0, 267.084930, 204.663452, 13110332.000000
1075775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69087, 0, 0, 0, 1727, 0, 291.520355, 194.713959, 14186099.000000
1518815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69130, 0, 0, 0, 1465, 0, 320.010925, 255.999603, 15704905.000000
854978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69033, 0, 0, 0, 1497, 0, 311.513092, 180.567917, 16559875.000000
1390849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69036, 0, 0, 0, 10496, 0, 282.451141, 229.223892, 17950716.000000
1052680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69018, 0, 0, 0, 5036, 0, 265.953400, 205.471146, 19003387.000000
1147674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69128, 0, 0, 0, 5416, 0, 274.363922, 209.184738, 20151052.000000
1098439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69013, 0, 0, 0, 6656, 0, 292.585236, 192.010330, 21249483.000000
651829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68722, 0, 0, 0, 1340, 0, 269.198914, 159.731827, 21901304.000000
969678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69043, 0, 0, 0, 320, 0, 275.843170, 187.428345, 22870975.000000
1297391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69116, 0, 0, 0, 19377, 0, 283.051880, 230.910736, 24168358.000000
1104252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69054, 0, 0, 0, 763, 0, 293.615265, 180.157700, 25272598.000000
1080373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68989, 0, 0, 0, 2570, 0, 270.797913, 210.488922, 26352962.000000
1347763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69023, 0, 0, 0, 3335, 0, 329.732788, 230.774567, 27700717.000000
1154554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69111, 0, 0, 0, 887, 0, 306.241638, 205.576050, 28855263.000000
894241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69064, 0, 0, 0, 4909, 0, 249.124603, 156.423477, 29749496.000000
1279248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69068, 0, 0, 0, 17252, 0, 288.104492, 189.975952, 31028736.000000
1147623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69031, 0, 0, 0, 2804, 0, 280.893494, 210.208160, 32176350.000000
1224445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69127, 0, 0, 0, 1123, 0, 292.508972, 200.449097, 33400787.000000
1073864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69068, 0, 0, 0, 17944, 0, 279.347992, 174.519836, 34474642.000000
1242460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69061, 0, 0, 0, 17686, 0, 287.015533, 214.487915, 35717093.000000
686120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68817, 0, 0, 0, 6308, 0, 205.456482, 174.833344, 36403203.000000
939871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68976, 0, 0, 0, 1570, 0, 259.124756, 187.780930, 37343065.000000
1032288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69082, 0, 0, 0, 1029, 0, 274.045502, 210.042084, 38375344.000000
1351297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69048, 0, 0, 0, 5539, 0, 309.006897, 228.787476, 39726633.000000
685884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68789, 0, 0, 0, 19746, 0, 213.077332, 146.064926, 40412509.000000
773254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68821, 0, 0, 0, 1677, 0, 261.566101, 184.349625, 41185755.000000
1047229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68978, 0, 0, 0, 1576, 0, 301.950195, 174.673706, 42232975.000000
255464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 54064, 0, 0, 0, 2633, 0, 217.836685, 134.120300, 42488430.000000
707427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68840, 0, 0, 0, 2929, 0, 178.093628, 151.786163, 43195848.000000
1286592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69084, 0, 0, 0, 2910, 0, 284.438507, 228.403656, 44482431.000000
1168914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69045, 0, 0, 0, 3237, 0, 296.722900, 187.570557, 45651332.000000
