querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1441895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65484, 0, 0, 0, 1384, 0, 325.345337, 239.088684, 1441886.000000
938908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 2173, 0, 246.674271, 171.813522, 2380788.000000
460152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65258, 0, 0, 0, 1435, 0, 290.746552, 146.317474, 2840933.000000
980805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65452, 0, 0, 0, 1217, 0, 286.414429, 199.938095, 3821731.000000
179567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 54092, 0, 0, 0, 1435, 0, 183.843201, 139.514481, 4001291.000000
407840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65265, 0, 0, 0, 936, 0, 264.834686, 139.911850, 4409124.000000
1129737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65465, 0, 0, 0, 1512, 0, 270.541595, 200.759079, 5538853.000000
666945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65375, 0, 0, 0, 2186, 0, 207.331161, 172.948364, 6205791.000000
1087273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65443, 0, 0, 0, 958, 0, 290.029327, 199.062729, 7293057.000000
15510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 5921, 0, 0, 0, 1080, 0, 116.867516, 55.754128, 7308560.000000
1181800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65459, 0, 0, 0, 5497, 0, 257.546570, 195.970459, 8490355.000000
1112924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 1665, 0, 301.865448, 195.190430, 9603274.000000
1095691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65461, 0, 0, 0, 1958, 0, 288.117035, 186.785233, 10698959.000000
690696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65402, 0, 0, 0, 1321, 0, 267.327362, 142.958252, 11389647.000000
269696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 62430, 0, 0, 0, 1026, 0, 238.300919, 145.945267, 11659337.000000
1029962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 1118, 0, 292.989258, 204.663452, 12689292.000000
1072233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65445, 0, 0, 0, 824, 0, 299.928345, 194.713959, 13761518.000000
1489708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65483, 0, 0, 0, 951, 0, 330.558594, 255.995667, 15251219.000000
836997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 993, 0, 331.533142, 180.567917, 16088207.000000
1370385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 1949, 0, 293.320862, 229.223892, 17458583.000000
1051040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 920, 0, 287.586243, 205.471146, 18509616.000000
1133280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65446, 0, 0, 0, 4190, 0, 277.216675, 209.184738, 19642889.000000
1094502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65461, 0, 0, 0, 1054, 0, 302.095428, 192.010330, 20737385.000000
608653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65323, 0, 0, 0, 764, 0, 307.934448, 159.731827, 21346031.000000
