querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1436958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65491, 0, 0, 0, 1385, 0, 325.345337, 239.088684, 1436950.000000
998898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65430, 0, 0, 0, 2195, 0, 246.674271, 171.813522, 2435840.000000
475682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65263, 0, 0, 0, 1428, 0, 290.746552, 146.317474, 2911514.000000
1044030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65470, 0, 0, 0, 1224, 0, 286.414429, 199.938095, 3955534.000000
184333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 54091, 0, 0, 0, 1445, 0, 183.843201, 139.514481, 4139861.000000
423191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65232, 0, 0, 0, 937, 0, 264.834686, 139.911850, 4563044.000000
1175593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65454, 0, 0, 0, 1523, 0, 270.541595, 200.759079, 5738629.000000
703988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65377, 0, 0, 0, 2189, 0, 207.331161, 172.948364, 6442610.000000
1131914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65447, 0, 0, 0, 954, 0, 290.029327, 199.062729, 7574518.000000
14696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 5959, 0, 0, 0, 1080, 0, 116.867516, 55.754128, 7589207.000000
1267388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65463, 0, 0, 0, 5506, 0, 257.546570, 195.970459, 8856588.000000
1196016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65452, 0, 0, 0, 1671, 0, 301.865448, 195.190430, 10052597.000000
1126374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65451, 0, 0, 0, 1971, 0, 288.117035, 186.785233, 11178963.000000
717317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65360, 0, 0, 0, 1310, 0, 267.327362, 142.958252, 11896273.000000
271649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 62430, 0, 0, 0, 1023, 0, 238.300919, 145.945267, 12167915.000000
1060725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65433, 0, 0, 0, 1112, 0, 292.989258, 204.663452, 13228632.000000
1105109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65439, 0, 0, 0, 820, 0, 299.928345, 194.713959, 14333735.000000
1582355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65487, 0, 0, 0, 954, 0, 330.558594, 255.996155, 15916083.000000
862659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65398, 0, 0, 0, 990, 0, 331.533142, 180.567917, 16778735.000000
1470725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65464, 0, 0, 0, 1981, 0, 293.320862, 229.223892, 18249445.000000
1069692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65444, 0, 0, 0, 924, 0, 287.586243, 205.471146, 19319126.000000
1184385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 4244, 0, 277.216675, 209.184738, 20503503.000000
1160075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65467, 0, 0, 0, 1058, 0, 302.095428, 192.010330, 21663570.000000
604254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65346, 0, 0, 0, 762, 0, 307.934448, 159.731827, 22267818.000000
985933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65416, 0, 0, 0, 943, 0, 293.515381, 187.428345, 23253744.000000
1337397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65478, 0, 0, 0, 3455, 0, 286.846375, 230.910736, 24591133.000000
