querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1366030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65645, 0, 0, 0, 942, 0, 319.216217, 239.088684, 1366026.000000
976722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65581, 0, 0, 0, 6247, 0, 247.996994, 171.813522, 2342747.000000
887915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65586, 0, 0, 0, 6768, 0, 180.343567, 146.317474, 3230661.000000
1059488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65616, 0, 0, 0, 5561, 0, 256.427246, 199.938095, 4290148.000000
273018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 64532, 0, 0, 0, 554, 0, 243.869690, 139.514481, 4563165.000000
810219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 7968, 0, 182.802109, 139.911850, 5373383.000000
1195843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 1537, 0, 270.064209, 200.759079, 6569226.000000
804592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65549, 0, 0, 0, 342, 0, 251.688828, 172.948364, 7373816.000000
1147441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 6657, 0, 262.566284, 199.062729, 8521257.000000
32976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 8991, 0, 0, 0, 19564, 0, 75.647751, 55.754128, 8554232.000000
1179388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 2124, 0, 250.889359, 195.970459, 9733619.000000
1247284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 1243, 0, 291.699646, 195.190430, 10980902.000000
1125064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 4215, 0, 257.461456, 186.785233, 12105965.000000
899285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65583, 0, 0, 0, 1691, 0, 278.290802, 142.958252, 13005250.000000
822383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65578, 0, 0, 0, 10631, 0, 211.647781, 145.945267, 13827630.000000
1257238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65616, 0, 0, 0, 142, 0, 320.133057, 204.663452, 15084867.000000
1097086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 10758, 0, 223.759247, 194.713959, 16181952.000000
1571838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65655, 0, 0, 0, 735, 0, 340.069153, 255.995667, 17753789.000000
925828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65602, 0, 0, 0, 386, 0, 333.673553, 180.567917, 18679616.000000
1430260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65644, 0, 0, 0, 2643, 0, 292.942078, 229.223892, 20109875.000000
1174946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 866, 0, 277.000244, 205.471146, 21284821.000000
1149922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65619, 0, 0, 0, 502, 0, 320.305359, 209.184738, 22434742.000000
1097824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 2564, 0, 281.952026, 192.010330, 23532565.000000
945664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65612, 0, 0, 0, 692, 0, 262.912415, 159.731827, 24478227.000000
1196338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 2716, 0, 268.581299, 187.428345, 25674563.000000
1389125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 2286, 0, 274.149689, 230.910736, 27063687.000000
1105867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65599, 0, 0, 0, 3470, 0, 257.616486, 180.157700, 28169553.000000
1228495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 4803, 0, 281.984741, 210.488922, 29398048.000000
1349921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 1617, 0, 327.481964, 230.774567, 30747967.000000
1130422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65606, 0, 0, 0, 2068, 0, 274.007812, 205.576050, 31878388.000000
933461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 3121, 0, 269.734375, 156.423477, 32811848.000000
1288130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 2456, 0, 301.250000, 189.975952, 34099976.000000
1235276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65609, 0, 0, 0, 747, 0, 286.842407, 210.208160, 35335250.000000
1125949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 4553, 0, 228.702515, 200.449097, 36461198.000000
1024668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65616, 0, 0, 0, 954, 0, 277.348328, 174.519836, 37485865.000000
1329492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 1606, 0, 280.179871, 214.487915, 38815356.000000
831183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65566, 0, 0, 0, 1142, 0, 209.851227, 174.833344, 39646538.000000
1017005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 2325, 0, 289.223663, 187.780930, 40663542.000000
1133461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 758, 0, 321.266663, 210.042084, 41797001.000000
1459213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65640, 0, 0, 0, 1411, 0, 329.163605, 228.787476, 43256212.000000
1028849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 10554, 0, 189.612640, 146.064926, 44285061.000000
1050679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65595, 0, 0, 0, 296, 0, 299.098755, 184.349625, 45335739.000000
1012751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65593, 0, 0, 0, 1256, 0, 300.073578, 174.673706, 46348489.000000
744601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65546, 0, 0, 0, 17951, 0, 161.153793, 134.120300, 47093089.000000
665500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65512, 0, 0, 0, 1888, 0, 176.384964, 151.786163, 47758589.000000
1312620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 7718, 0, 276.570068, 228.403656, 49071209.000000
1164500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 359, 0, 325.101959, 187.570557, 50235709.000000
1058319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65617, 0, 0, 0, 2752, 0, 269.611023, 175.707169, 51294027.000000
621975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65500, 0, 0, 0, 2989, 0, 234.601364, 133.296021, 51916000.000000
899021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65609, 0, 0, 0, 777, 0, 256.000000, 126.678345, 52815021.000000
1208480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65639, 0, 0, 0, 3579, 0, 322.775482, 184.441513, 54023501.000000
1111819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 1137, 0, 250.975616, 204.718323, 55135318.000000
1382148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 1824, 0, 318.010162, 208.982117, 56517465.000000
1266843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 2423, 0, 308.200195, 224.978516, 57784307.000000
1092187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65614, 0, 0, 0, 2252, 0, 292.184448, 145.338593, 58876493.000000
1375774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65637, 0, 0, 0, 255, 0, 368.244507, 229.172440, 60252266.000000
1023474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 4473, 0, 244.918365, 140.090088, 61275739.000000
1223338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 439, 0, 342.079102, 200.993011, 62499077.000000
912256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65605, 0, 0, 0, 2905, 0, 238.488373, 140.184509, 63411331.000000
1483581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65667, 0, 0, 0, 2208, 0, 319.826843, 240.001678, 64894912.000000
1242509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 10701, 0, 251.246292, 191.815781, 66137420.000000
553163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65479, 0, 0, 0, 6164, 0, 196.407059, 144.527649, 66690582.000000
898141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65610, 0, 0, 0, 1234, 0, 292.542450, 153.586380, 67588721.000000
1160420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 7526, 0, 229.957382, 198.004120, 68749140.000000
1188605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 828, 0, 342.103668, 192.901031, 69937745.000000
1055419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 6324, 0, 228.541031, 169.612518, 70993163.000000
1566898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 636, 0, 381.269714, 236.992447, 72560059.000000
1083273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65616, 0, 0, 0, 2805, 0, 277.848267, 177.793381, 73643331.000000
946309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 1202, 0, 261.455841, 151.809372, 74589639.000000
1160758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 5025, 0, 274.697052, 185.362488, 75750397.000000
1381905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 551, 0, 366.206909, 204.997452, 77132302.000000
1351376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65640, 0, 0, 0, 4410, 0, 279.762817, 209.396118, 78483677.000000
1094009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65604, 0, 0, 0, 449, 0, 321.993439, 179.146790, 79577685.000000
847571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65571, 0, 0, 0, 7550, 0, 223.248611, 161.167908, 80425255.000000
1063157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 1946, 0, 270.254547, 189.143387, 81488410.000000
1141208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65621, 0, 0, 0, 1057, 0, 311.569153, 193.397476, 82629618.000000
1438272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65649, 0, 0, 0, 877, 0, 337.735321, 236.826355, 84067888.000000
1269787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 5146, 0, 297.916107, 192.412582, 85337675.000000
1318500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 2490, 0, 297.933411, 209.664215, 86656174.000000
1003854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 1047, 0, 245.837082, 179.811615, 87660027.000000
1412663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65652, 0, 0, 0, 543, 0, 355.878296, 205.657333, 89072690.000000
821125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65591, 0, 0, 0, 1054, 0, 220.377060, 173.655075, 89893814.000000
