querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27316.000000, 12.000000, 246.000000, 0, 0, 0, 0, 73008, 5195, 0, 0, 0, 490, 0, 24.329285, 12.447766, 27308.000000
17760.000000, 17.000000, 7689.000000, 0, 0, 0, 0, 73008, 175, 0, 0, 0, 18227, 0, 1.971953, 1.665452, 45056.000000
46580.000000, 12.000000, 251.000000, 0, 0, 0, 0, 73008, 16624, 0, 0, 0, 515, 0, 29.112289, 20.164249, 91628.000000
899835.000000, 12.000000, 274.000000, 0, 0, 0, 0, 73008, 68561, 0, 0, 0, 483, 0, 254.436554, 213.470169, 991455.000000
131628.000000, 12.000000, 1101.000000, 0, 0, 0, 0, 73008, 34011, 0, 0, 0, 2983, 0, 85.554710, 49.990955, 1123075.000000
7806.000000, 11.000000, 2087.000000, 0, 0, 0, 0, 73008, 51, 0, 0, 0, 16763, 0, 0.179217, 0.179217, 1130873.000000
852434.000000, 12.000000, 6991.000000, 0, 0, 0, 0, 73008, 68434, 0, 0, 0, 16379, 0, 241.611664, 151.610733, 1983298.000000
320154.000000, 15.000000, 241.000000, 0, 0, 0, 0, 73008, 67896, 0, 0, 0, 497, 0, 247.952255, 92.912659, 2303442.000000
294301.000000, 15.000000, 5331.000000, 0, 0, 0, 0, 73008, 33271, 0, 0, 0, 16334, 0, 52.757790, 48.675865, 2597735.000000
11358.000000, 11.000000, 3898.000000, 0, 0, 0, 0, 73008, 176, 0, 0, 0, 18278, 0, 2.338664, 0.989566, 2609086.000000
63626.000000, 11.000000, 1608.000000, 0, 0, 0, 0, 73008, 6178, 0, 0, 0, 6207, 0, 20.759771, 14.495574, 2672704.000000
23625.000000, 12.000000, 141.000000, 0, 0, 0, 0, 73008, 9626, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2696320.000000
772326.000000, 11.000000, 272.000000, 0, 0, 0, 0, 73008, 68601, 0, 0, 0, 508, 0, 280.376892, 181.264832, 3468638.000000
4218.000000, 12.000000, 155.000000, 0, 0, 0, 0, 73008, 984, 0, 0, 0, 544, 0, 20.790737, 6.714111, 3472848.000000
77710.000000, 9.000000, 951.000000, 0, 0, 0, 0, 73008, 18161, 0, 0, 0, 2910, 0, 91.271568, 37.990635, 3550551.000000
162037.000000, 12.000000, 1874.000000, 0, 0, 0, 0, 73008, 33700, 0, 0, 0, 5863, 0, 78.849258, 65.409508, 3712579.000000
464211.000000, 11.000000, 451.000000, 0, 0, 0, 0, 73008, 67982, 0, 0, 0, 1079, 0, 188.238083, 141.049713, 4176783.000000
275282.000000, 12.000000, 229.000000, 0, 0, 0, 0, 73008, 67594, 0, 0, 0, 404, 0, 404.776794, 54.946804, 4452057.000000
270221.000000, 11.000000, 341.000000, 0, 0, 0, 0, 73008, 67790, 0, 0, 0, 727, 0, 190.795456, 137.332886, 4722269.000000
401247.000000, 13.000000, 865.000000, 0, 0, 0, 0, 73008, 68057, 0, 0, 0, 2106, 0, 335.104584, 126.871048, 5123507.000000
649529.000000, 11.000000, 1826.000000, 0, 0, 0, 0, 73008, 68591, 0, 0, 0, 4759, 0, 203.002350, 202.817993, 5773027.000000
12055.000000, 13.000000, 1538.000000, 0, 0, 0, 0, 73008, 646, 0, 0, 0, 18516, 0, 1.292618, 0.770839, 5785073.000000
