querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30902.000000, 16.000000, 451.000000, 0, 0, 0, 0, 73042, 6477, 0, 0, 0, 997, 0, 17.609259, 12.447766, 30890.000000
14452.000000, 14.000000, 4967.000000, 0, 0, 0, 0, 73042, 146, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 45331.000000
44300.000000, 16.000000, 355.000000, 0, 0, 0, 0, 73042, 16576, 0, 0, 0, 860, 0, 31.460182, 20.164249, 89622.000000
879046.000000, 12.000000, 757.000000, 0, 0, 0, 0, 73042, 67627, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 968661.000000
126554.000000, 13.000000, 525.000000, 0, 0, 0, 0, 73042, 33289, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1095206.000000
6637.000000, 13.000000, 1409.000000, 0, 0, 0, 0, 73042, 26, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1101836.000000
799680.000000, 11.000000, 5664.000000, 0, 0, 0, 0, 73042, 67694, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1901509.000000
280769.000000, 13.000000, 146.000000, 0, 0, 0, 0, 73042, 66572, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2182270.000000
282616.000000, 11.000000, 5366.000000, 0, 0, 0, 0, 73042, 33446, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2464878.000000
15228.000000, 15.000000, 5313.000000, 0, 0, 0, 0, 73042, 116, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2480097.000000
57539.000000, 18.000000, 1068.000000, 0, 0, 0, 0, 73042, 6844, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2537625.000000
20039.000000, 13.000000, 164.000000, 0, 0, 0, 0, 73042, 8807, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2557656.000000
723280.000000, 15.000000, 1307.000000, 0, 0, 0, 0, 73042, 67949, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3280926.000000
4545.000000, 17.000000, 184.000000, 0, 0, 0, 0, 73042, 1002, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3285461.000000
72236.000000, 10.000000, 647.000000, 0, 0, 0, 0, 73042, 19028, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3357691.000000
150617.000000, 12.000000, 4700.000000, 0, 0, 0, 0, 73042, 33200, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3508300.000000
428261.000000, 13.000000, 841.000000, 0, 0, 0, 0, 73042, 66823, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 3936552.000000
231287.000000, 12.000000, 222.000000, 0, 0, 0, 0, 73042, 65671, 0, 0, 0, 466, 0, 350.938751, 54.946804, 4167831.000000
235384.000000, 13.000000, 133.000000, 0, 0, 0, 0, 73042, 66435, 0, 0, 0, 247, 0, 214.040176, 137.332886, 4403206.000000
361011.000000, 13.000000, 2644.000000, 0, 0, 0, 0, 73042, 67097, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 4764209.000000
615962.000000, 13.000000, 1719.000000, 0, 0, 0, 0, 73042, 67739, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 5380163.000000
10463.000000, 13.000000, 1779.000000, 0, 0, 0, 0, 73042, 148, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 5390618.000000
11800.000000, 16.000000, 175.000000, 0, 0, 0, 0, 73042, 6653, 0, 0, 0, 497, 0, 79.984604, 38.999680, 5402409.000000
7603.000000, 13.000000, 1135.000000, 0, 0, 0, 0, 73042, 218, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 5410005.000000
256764.000000, 11.000000, 248.000000, 0, 0, 0, 0, 73042, 33624, 0, 0, 0, 624, 0, 103.112236, 82.649536, 5666762.000000
440891.000000, 14.000000, 583.000000, 0, 0, 0, 0, 73042, 67224, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 6107644.000000
42932.000000, 11.000000, 8171.000000, 0, 0, 0, 0, 73042, 1781, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 6150569.000000
46928.000000, 14.000000, 128.000000, 0, 0, 0, 0, 73042, 28831, 0, 0, 0, 302, 0, 138.806641, 98.353355, 6197488.000000
696091.000000, 18.000000, 3380.000000, 0, 0, 0, 0, 73042, 67888, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 6893567.000000
119562.000000, 13.000000, 8634.000000, 0, 0, 0, 0, 73042, 5288, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 7013121.000000
