querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63380, 0, 0, 0, 95, 0, 342.220123, 255.991028, 92983.000000
84030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63749, 0, 0, 0, 52, 0, 420.850952, 255.995224, 177007.000000
88243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63716, 0, 0, 0, 58, 0, 400.839966, 241.400391, 265242.000000
88888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63782, 0, 0, 0, 76, 0, 423.568359, 228.183868, 354123.000000
83516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63689, 0, 0, 0, 65, 0, 403.105469, 255.994354, 437631.000000
85391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63691, 0, 0, 0, 60, 0, 394.269684, 208.155182, 523014.000000
80998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63635, 0, 0, 0, 42, 0, 419.398651, 245.014664, 604005.000000
90419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63880, 0, 0, 0, 49, 0, 421.258484, 255.993408, 694416.000000
59643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62646, 0, 0, 0, 60, 0, 339.989044, 197.813812, 754052.000000
93614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63877, 0, 0, 0, 101, 0, 428.338226, 255.995041, 847658.000000
64874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62880, 0, 0, 0, 78, 0, 315.886871, 203.924713, 912523.000000
24772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 42058, 0, 0, 0, 31, 0, 338.829590, 140.911926, 937289.000000
87859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63752, 0, 0, 0, 66, 0, 388.396057, 248.653748, 1025142.000000
85763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63769, 0, 0, 0, 71, 0, 383.194305, 218.518539, 1110895.000000
76718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63367, 0, 0, 0, 65, 0, 425.748016, 216.902206, 1187604.000000
74450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63477, 0, 0, 0, 44, 0, 403.480804, 230.408157, 1262046.000000
82472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63690, 0, 0, 0, 114, 0, 421.889313, 255.995758, 1344512.000000
86725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63837, 0, 0, 0, 54, 0, 474.357239, 251.084671, 1431230.000000
87645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63756, 0, 0, 0, 68, 0, 385.556274, 255.995071, 1518867.000000
87388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63765, 0, 0, 0, 35, 0, 460.459717, 246.641907, 1606248.000000
93007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63915, 0, 0, 0, 40, 0, 460.534943, 255.995132, 1699248.000000
78696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63618, 0, 0, 0, 52, 0, 428.530914, 212.799042, 1777937.000000
88280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63823, 0, 0, 0, 70, 0, 458.376190, 255.996689, 1866210.000000
89970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63878, 0, 0, 0, 70, 0, 419.315552, 255.995071, 1956172.000000
64945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63029, 0, 0, 0, 59, 0, 338.742798, 225.001755, 2021109.000000
97221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63971, 0, 0, 0, 53, 0, 408.739563, 255.994629, 2118323.000000
82675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63663, 0, 0, 0, 75, 0, 384.447266, 255.992645, 2200991.000000
73188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63403, 0, 0, 0, 66, 0, 412.537964, 235.639893, 2274169.000000
37587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 59788, 0, 0, 0, 138, 0, 311.077362, 115.022041, 2311749.000000
72845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63241, 0, 0, 0, 67, 0, 433.062561, 172.975784, 2384587.000000
89323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63804, 0, 0, 0, 45, 0, 405.313782, 250.270996, 2473904.000000
61571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62871, 0, 0, 0, 65, 0, 345.320770, 198.614304, 2535468.000000
40701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 60280, 0, 0, 0, 115, 0, 260.656616, 139.970093, 2576162.000000
77354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63492, 0, 0, 0, 75, 0, 464.810974, 129.265396, 2653508.000000
83356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63671, 0, 0, 0, 65, 0, 404.697113, 223.796295, 2736856.000000
93715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63971, 0, 0, 0, 50, 0, 449.320953, 255.993271, 2830563.000000
69149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63338, 0, 0, 0, 73, 0, 335.293762, 234.404907, 2899703.000000
71063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63257, 0, 0, 0, 96, 0, 299.083527, 221.901978, 2970760.000000
73821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63455, 0, 0, 0, 68, 0, 358.132935, 232.833282, 3044573.000000
96282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63962, 0, 0, 0, 59, 0, 474.556274, 209.253433, 3140848.000000
74150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63393, 0, 0, 0, 38, 0, 442.427551, 233.456024, 3214991.000000
87999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63815, 0, 0, 0, 43, 0, 450.667297, 241.008804, 3302982.000000
75477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63376, 0, 0, 0, 84, 0, 429.742493, 136.540771, 3378452.000000
93020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63857, 0, 0, 0, 73, 0, 455.841675, 221.773056, 3471464.000000
87030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63819, 0, 0, 0, 40, 0, 476.013245, 223.988724, 3558487.000000
86576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63786, 0, 0, 0, 92, 0, 405.873993, 231.441559, 3645057.000000
87041.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63814, 0, 0, 0, 53, 0, 457.445770, 229.673370, 3732090.000000
86608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63726, 0, 0, 0, 61, 0, 432.458466, 255.996918, 3818689.000000
67957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63171, 0, 0, 0, 40, 0, 443.036743, 130.936493, 3886639.000000
92538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63833, 0, 0, 0, 49, 0, 418.035583, 255.994400, 3979170.000000
60902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62736, 0, 0, 0, 47, 0, 372.429199, 202.439682, 4040065.000000
82878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63615, 0, 0, 0, 172, 0, 443.520264, 144.634293, 4122935.000000
49367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61774, 0, 0, 0, 116, 0, 235.884537, 191.074448, 4172296.000000
54820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62176, 0, 0, 0, 72, 0, 292.654266, 191.276993, 4227108.000000
83255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63609, 0, 0, 0, 49, 0, 435.998322, 255.994446, 4310355.000000
85032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63637, 0, 0, 0, 39, 0, 389.584961, 255.994781, 4395381.000000
86249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63701, 0, 0, 0, 158, 0, 361.351868, 255.994446, 4481622.000000
72177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63299, 0, 0, 0, 53, 0, 388.481995, 230.179199, 4553789.000000
70151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63238, 0, 0, 0, 94, 0, 290.379150, 231.913193, 4623932.000000
69710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63238, 0, 0, 0, 41, 0, 413.497070, 190.330124, 4693634.000000
92366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63881, 0, 0, 0, 65, 0, 425.860626, 242.084503, 4785992.000000
88759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63882, 0, 0, 0, 55, 0, 456.965057, 225.195175, 4874744.000000
87484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63783, 0, 0, 0, 81, 0, 364.154480, 239.312088, 4962221.000000
84889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63688, 0, 0, 0, 63, 0, 411.276154, 245.718597, 5047104.000000
95044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63896, 0, 0, 0, 59, 0, 469.185181, 255.995483, 5142141.000000
95001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63919, 0, 0, 0, 52, 0, 445.888794, 255.990463, 5237136.000000
75389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63385, 0, 0, 0, 43, 0, 394.214722, 237.177643, 5312517.000000
46616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61328, 0, 0, 0, 79, 0, 279.552032, 180.704315, 5359126.000000
79860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63629, 0, 0, 0, 53, 0, 386.838654, 255.991364, 5438978.000000
74547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63408, 0, 0, 0, 74, 0, 361.594116, 140.493713, 5513517.000000
93074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63925, 0, 0, 0, 43, 0, 425.018372, 241.520706, 5606583.000000
89025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63784, 0, 0, 0, 56, 0, 429.134766, 255.996964, 5695602.000000
91061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63843, 0, 0, 0, 515, 0, 320.258209, 255.995453, 5786654.000000
82985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63596, 0, 0, 0, 34, 0, 421.286774, 245.740616, 5869630.000000
77497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63530, 0, 0, 0, 61, 0, 399.171356, 207.232269, 5947119.000000
89137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63798, 0, 0, 0, 65, 0, 435.032959, 247.434402, 6036249.000000
93602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63929, 0, 0, 0, 57, 0, 428.582733, 255.994080, 6129843.000000
63513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62906, 0, 0, 0, 58, 0, 333.604797, 186.920288, 6193348.000000
68684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63205, 0, 0, 0, 141, 0, 435.265991, 116.841423, 6262024.000000
90790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63944, 0, 0, 0, 67, 0, 427.802826, 191.252563, 6352807.000000
91500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63787, 0, 0, 0, 67, 0, 431.782074, 255.992218, 6444300.000000
87557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63838, 0, 0, 0, 66, 0, 449.201233, 173.727188, 6531849.000000
72417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63284, 0, 0, 0, 82, 0, 374.378052, 208.658752, 6604258.000000
90785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63826, 0, 0, 0, 86, 0, 394.618744, 226.374344, 6695036.000000
65645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63118, 0, 0, 0, 58, 0, 428.529083, 203.791916, 6760672.000000
81537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63550, 0, 0, 0, 46, 0, 354.301331, 237.390106, 6842202.000000
96135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64002, 0, 0, 0, 45, 0, 446.605927, 255.996353, 6938330.000000
70914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63114, 0, 0, 0, 47, 0, 377.287994, 209.423798, 7009237.000000
78980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63437, 0, 0, 0, 113, 0, 447.153015, 144.613724, 7088209.000000
85061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63676, 0, 0, 0, 54, 0, 365.496552, 255.993927, 7173262.000000
91036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63906, 0, 0, 0, 55, 0, 412.287811, 255.996292, 7264291.000000
64233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63039, 0, 0, 0, 67, 0, 372.545197, 216.212067, 7328516.000000
83330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63690, 0, 0, 0, 58, 0, 473.528564, 200.178482, 7411838.000000
92014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63891, 0, 0, 0, 55, 0, 448.238953, 255.995453, 7503844.000000
61730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62805, 0, 0, 0, 60, 0, 360.570557, 209.993393, 7565566.000000
86934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63776, 0, 0, 0, 57, 0, 474.096405, 255.995285, 7652491.000000
81971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63603, 0, 0, 0, 58, 0, 400.245087, 255.995590, 7734455.000000
77906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63529, 0, 0, 0, 75, 0, 357.098450, 173.990463, 7812353.000000
93165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63848, 0, 0, 0, 51, 0, 403.084930, 255.994232, 7905512.000000
95086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63981, 0, 0, 0, 57, 0, 437.501862, 255.995605, 8000591.000000
80013.420000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65998, 63253.980000, 0.000000, 0.000000, 0.000000, 70.770000, 0.000000, 401.387512, 223.098333, 4009886.120000
