querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59585, 0, 0, 0, 22, 0, 504.384003, 136.540771, 4564747.000000
113044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60128, 0, 0, 0, 271, 0, 431.160767, 221.773056, 4677789.000000
104189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60079, 0, 0, 0, 173, 0, 433.904236, 223.988724, 4781977.000000
105475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60151, 0, 0, 0, 421, 0, 367.508606, 231.441559, 4887451.000000
99575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60034, 0, 0, 0, 2143, 0, 310.975555, 229.673370, 4987024.000000
101007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60190, 0, 0, 0, 161, 0, 429.873230, 255.993591, 5088029.000000
89463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59891, 0, 0, 0, 203, 0, 368.443726, 130.936493, 5177490.000000
105322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60034, 0, 0, 0, 385, 0, 383.394226, 255.993362, 5282811.000000
95431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59912, 0, 0, 0, 55, 0, 395.974304, 202.439682, 5378240.000000
171096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59899, 0, 0, 0, 33, 0, 465.135376, 144.634293, 5549334.000000
88871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59820, 0, 0, 0, 30, 0, 399.266296, 191.074448, 5638205.000000
110211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60200, 0, 0, 0, 45, 0, 421.007294, 191.276993, 5748413.000000
96140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59908, 0, 0, 0, 304, 0, 393.210175, 255.991547, 5844552.000000
100583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60036, 0, 0, 0, 77, 0, 393.646362, 255.991287, 5945133.000000
100985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59963, 0, 0, 0, 42, 0, 452.666809, 255.991943, 6046118.000000
97727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60161, 0, 0, 0, 61, 0, 427.279694, 230.179199, 6143845.000000
80960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59544, 0, 0, 0, 28, 0, 468.356628, 231.913193, 6224803.000000
143076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59740, 0, 0, 0, 351, 0, 343.410309, 190.330124, 6367876.000000
110886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60227, 0, 0, 0, 21, 0, 459.809143, 242.084503, 6478760.000000
104307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60184, 0, 0, 0, 253, 0, 409.162262, 225.195175, 6583066.000000
104312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59947, 0, 0, 0, 165, 0, 420.549194, 239.312088, 6687376.000000
101156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59982, 0, 0, 0, 93, 0, 406.167755, 245.718597, 6788531.000000
116716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60297, 0, 0, 0, 94, 0, 423.270691, 255.992828, 6905244.000000
115702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60337, 0, 0, 0, 42, 0, 444.221741, 255.990295, 7020943.000000
93004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59746, 0, 0, 0, 21, 0, 452.152557, 237.177643, 7113945.000000
78201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59388, 0, 0, 0, 81, 0, 403.579590, 180.704315, 7192144.000000
93928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60095, 0, 0, 0, 35, 0, 461.020355, 255.989914, 7286071.000000
169852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60218, 0, 0, 0, 28, 0, 405.871765, 140.493713, 7455921.000000
112991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60290, 0, 0, 0, 236, 0, 402.629181, 241.520706, 7568910.000000
98211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59995, 0, 0, 0, 401, 0, 414.744019, 255.993286, 7667119.000000
109743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60111, 0, 0, 0, 12, 0, 509.624878, 255.993958, 7776862.000000
106529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60123, 0, 0, 0, 203, 0, 367.664734, 245.740616, 7883390.000000
96776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59875, 0, 0, 0, 2042, 0, 308.566223, 207.232269, 7980164.000000
108269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60026, 0, 0, 0, 290, 0, 385.144318, 247.434402, 8088431.000000
112174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60188, 0, 0, 0, 234, 0, 401.375977, 255.990738, 8200603.000000
96013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59884, 0, 0, 0, 794, 0, 320.355865, 186.920288, 8296615.000000
91629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59761, 0, 0, 0, 164, 0, 409.831238, 116.841423, 8388243.000000
180976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60196, 0, 0, 0, 23, 0, 479.591705, 191.252563, 8569218.000000
100285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60022, 0, 0, 0, 416, 0, 319.764954, 255.991333, 8669502.000000
109008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60012, 0, 0, 0, 36, 0, 450.844055, 173.727188, 8778508.000000
101248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60216, 0, 0, 0, 99, 0, 412.010956, 208.658752, 8879755.000000
107029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60147, 0, 0, 0, 1939, 0, 342.458252, 226.374344, 8986781.000000
72888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59257, 0, 0, 0, 115, 0, 395.943298, 203.791916, 9059666.000000
111592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60125, 0, 0, 0, 1321, 0, 329.473602, 237.390106, 9171257.000000
113334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60308, 0, 0, 0, 27, 0, 468.285004, 255.994568, 9284589.000000
104844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60169, 0, 0, 0, 26, 0, 443.572632, 209.423798, 9389432.000000
104388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59884, 0, 0, 0, 46, 0, 471.372681, 144.613724, 9493819.000000
97545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60064, 0, 0, 0, 758, 0, 367.509521, 255.990707, 9591362.000000
104463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59875, 0, 0, 0, 2005, 0, 342.670410, 255.992386, 9695823.000000
76225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59320, 0, 0, 0, 111, 0, 390.546295, 216.212067, 9772047.000000
94290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59767, 0, 0, 0, 104, 0, 430.568024, 200.178482, 9866336.000000
101031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60001, 0, 0, 0, 44, 0, 457.831665, 255.994202, 9967364.000000
99664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60011, 0, 0, 0, 81, 0, 370.099884, 209.993393, 10067027.000000
100298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60019, 0, 0, 0, 260, 0, 435.419617, 255.992432, 10167322.000000
90445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59846, 0, 0, 0, 38, 0, 456.982422, 255.993530, 10257764.000000
171242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60187, 0, 0, 0, 39, 0, 471.764343, 173.990463, 10429004.000000
113292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60147, 0, 0, 0, 2259, 0, 333.464905, 255.990250, 10542294.000000
113366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60254, 0, 0, 0, 2058, 0, 385.184540, 255.994049, 10655658.000000
106558.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 61855, 60005.480000, 0.000000, 0.000000, 0.000000, 403.430000, 0.000000, 406.632202, 223.097598, 5349608.530000
