querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63520, 0, 0, 0, 123, 0, 320.559357, 256.054016, 105711.000000
82871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63519, 0, 0, 0, 107, 0, 416.205078, 273.195679, 188575.000000
83297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63523, 0, 0, 0, 49, 0, 432.141357, 241.400391, 271864.000000
83852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63550, 0, 0, 0, 41, 0, 435.754272, 228.183868, 355709.000000
82668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63517, 0, 0, 0, 34, 0, 406.183289, 273.480103, 438370.000000
79639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63277, 0, 0, 0, 48, 0, 408.060516, 208.155182, 518001.000000
75946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63399, 0, 0, 0, 41, 0, 417.039734, 245.014664, 593942.000000
86575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63794, 0, 0, 0, 93, 0, 400.903534, 280.986420, 680511.000000
57399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62480, 0, 0, 0, 27, 0, 365.094696, 197.813812, 737903.000000
92341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63795, 0, 0, 0, 163, 0, 423.562378, 300.461090, 830237.000000
63822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62100, 0, 0, 0, 402, 0, 254.596771, 203.924713, 894050.000000
18031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 40010, 0, 0, 0, 161, 0, 249.715744, 140.911926, 912072.000000
83154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63437, 0, 0, 0, 73, 0, 364.735138, 248.653748, 995219.000000
81597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63591, 0, 0, 0, 38, 0, 409.129913, 218.518539, 1076810.000000
73410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62958, 0, 0, 0, 318, 0, 372.424225, 216.902206, 1150213.000000
71310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63149, 0, 0, 0, 14, 0, 438.537079, 230.408157, 1221515.000000
84275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63492, 0, 0, 0, 129, 0, 422.487976, 282.627533, 1305783.000000
85320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63142, 0, 0, 0, 2682, 0, 336.802979, 251.084671, 1391096.000000
83552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63506, 0, 0, 0, 85, 0, 363.652466, 266.074677, 1474640.000000
83165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63298, 0, 0, 0, 89, 0, 426.895264, 246.641907, 1557798.000000
93962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63756, 0, 0, 0, 208, 0, 416.590088, 287.036774, 1651753.000000
73549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63402, 0, 0, 0, 51, 0, 431.755371, 212.799042, 1725294.000000
86840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63256, 0, 0, 0, 174, 0, 438.226318, 269.765137, 1812128.000000
86932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63455, 0, 0, 0, 49, 0, 439.270538, 266.866394, 1899052.000000
61953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62350, 0, 0, 0, 47, 0, 337.976288, 225.001755, 1960996.000000
94242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63771, 0, 0, 0, 111, 0, 402.174957, 272.996429, 2055232.000000
80373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63166, 0, 0, 0, 121, 0, 392.659546, 268.582672, 2135599.000000
68648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63121, 0, 0, 0, 17, 0, 432.384064, 235.639893, 2204241.000000
36992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 59578, 0, 0, 0, 166, 0, 381.496674, 115.022041, 2241226.000000
69577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62820, 0, 0, 0, 77, 0, 376.952728, 172.975784, 2310796.000000
84776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63482, 0, 0, 0, 115, 0, 383.184509, 250.270996, 2395564.000000
57898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62268, 0, 0, 0, 16, 0, 419.828766, 198.614304, 2453455.000000
39796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58583, 0, 0, 0, 60, 0, 323.114655, 139.970093, 2493245.000000
70105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62018, 0, 0, 0, 1102, 0, 289.294006, 129.265396, 2563343.000000
78320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63421, 0, 0, 0, 45, 0, 405.801910, 223.796295, 2641656.000000
91622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63737, 0, 0, 0, 40, 0, 444.845184, 257.009796, 2733271.000000
64915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62949, 0, 0, 0, 32, 0, 364.757233, 234.404907, 2798178.000000
67736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62645, 0, 0, 0, 86, 0, 316.653168, 221.901978, 2865905.000000
69444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63159, 0, 0, 0, 11, 0, 434.315857, 232.833282, 2935340.000000
90264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63321, 0, 0, 0, 120, 0, 439.982422, 209.253433, 3025597.000000
70363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62979, 0, 0, 0, 83, 0, 426.547058, 233.456024, 3095953.000000
83967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63471, 0, 0, 0, 239, 0, 397.486023, 241.008804, 3179912.000000
70836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62832, 0, 0, 0, 205, 0, 396.802490, 136.540771, 3250741.000000
88178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63639, 0, 0, 0, 138, 0, 442.347321, 221.773056, 3338910.000000
82695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63350, 0, 0, 0, 133, 0, 441.852295, 223.988724, 3421598.000000
81686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63518, 0, 0, 0, 144, 0, 388.326019, 231.441559, 3503277.000000
83367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63423, 0, 0, 0, 1191, 0, 365.339600, 229.673370, 3586636.000000
84192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63355, 0, 0, 0, 136, 0, 413.797913, 278.690094, 3670822.000000
66088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62758, 0, 0, 0, 26, 0, 464.710297, 130.936493, 3736903.000000
89362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63421, 0, 0, 0, 45, 0, 409.908569, 271.104462, 3826258.000000
58695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62433, 0, 0, 0, 20, 0, 389.321106, 202.439682, 3884945.000000
75915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62844, 0, 0, 0, 488, 0, 370.776764, 144.634293, 3960851.000000
47609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61682, 0, 0, 0, 70, 0, 301.445465, 191.074448, 4008450.000000
54279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 60464, 0, 0, 0, 234, 0, 257.861420, 191.276993, 4062721.000000
79503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63370, 0, 0, 0, 79, 0, 427.853180, 266.859680, 4142216.000000
80855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63202, 0, 0, 0, 55, 0, 374.620972, 261.186890, 4223064.000000
83282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63459, 0, 0, 0, 48, 0, 391.998840, 271.412384, 4306339.000000
68906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62873, 0, 0, 0, 47, 0, 384.209625, 230.179199, 4375237.000000
67659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62865, 0, 0, 0, 49, 0, 290.379150, 231.913193, 4442887.000000
63602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62459, 0, 0, 0, 71, 0, 419.433685, 190.330124, 4506482.000000
87207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63472, 0, 0, 0, 291, 0, 389.512817, 242.084503, 4593682.000000
84359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63696, 0, 0, 0, 206, 0, 417.681122, 225.195175, 4678034.000000
83166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63558, 0, 0, 0, 47, 0, 364.877655, 239.312088, 4761192.000000
80262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63637, 0, 0, 0, 48, 0, 417.799896, 245.718597, 4841446.000000
