querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62846, 0, 0, 0, 123, 0, 320.559357, 256.054016, 88136.000000
82367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63480, 0, 0, 0, 107, 0, 416.205078, 273.195679, 170496.000000
83181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63464, 0, 0, 0, 49, 0, 432.141357, 241.400391, 253671.000000
83104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63586, 0, 0, 0, 41, 0, 435.754272, 228.183868, 336768.000000
81556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63432, 0, 0, 0, 34, 0, 406.183289, 273.480103, 418317.000000
78555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63169, 0, 0, 0, 48, 0, 408.060516, 208.155182, 496865.000000
76302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63247, 0, 0, 0, 41, 0, 417.039734, 245.014664, 573160.000000
87348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63662, 0, 0, 0, 93, 0, 400.903534, 280.986420, 660502.000000
56199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62331, 0, 0, 0, 27, 0, 365.094696, 197.813812, 716694.000000
92201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63694, 0, 0, 0, 163, 0, 423.562378, 300.461090, 808887.000000
62546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61944, 0, 0, 0, 402, 0, 254.596771, 203.924713, 871426.000000
18000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 39462, 0, 0, 0, 161, 0, 249.715744, 140.911926, 889419.000000
83545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63585, 0, 0, 0, 73, 0, 364.735138, 248.653748, 972958.000000
82087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63472, 0, 0, 0, 38, 0, 409.129913, 218.518539, 1055037.000000
72974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62881, 0, 0, 0, 318, 0, 372.424225, 216.902206, 1128005.000000
72145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63157, 0, 0, 0, 14, 0, 438.537079, 230.408157, 1200140.000000
84568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63439, 0, 0, 0, 129, 0, 422.487976, 282.627533, 1284700.000000
84949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62911, 0, 0, 0, 2682, 0, 336.802979, 251.084671, 1369642.000000
83129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63451, 0, 0, 0, 85, 0, 363.652466, 266.074677, 1452765.000000
82349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63351, 0, 0, 0, 89, 0, 426.895264, 246.641907, 1535108.000000
93080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63669, 0, 0, 0, 208, 0, 416.590088, 287.036774, 1628181.000000
74286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63232, 0, 0, 0, 51, 0, 431.755371, 212.799042, 1702459.000000
86448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63227, 0, 0, 0, 174, 0, 438.226318, 269.765137, 1788899.000000
86716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63478, 0, 0, 0, 49, 0, 439.270538, 266.866394, 1875609.000000
62085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62207, 0, 0, 0, 47, 0, 337.976288, 225.001755, 1937687.000000
93920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63663, 0, 0, 0, 111, 0, 402.174957, 272.996429, 2031600.000000
80619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63144, 0, 0, 0, 121, 0, 392.659546, 268.582672, 2112211.000000
68526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63089, 0, 0, 0, 17, 0, 432.384064, 235.639893, 2180729.000000
37302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 59005, 0, 0, 0, 166, 0, 381.496674, 115.022041, 2218024.000000
69477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62680, 0, 0, 0, 77, 0, 376.952728, 172.975784, 2287494.000000
86106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63529, 0, 0, 0, 115, 0, 383.184509, 250.270996, 2373594.000000
58919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62200, 0, 0, 0, 16, 0, 419.828766, 198.614304, 2432506.000000
39929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58423, 0, 0, 0, 60, 0, 323.114655, 139.970093, 2472428.000000
69213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61857, 0, 0, 0, 1102, 0, 289.294006, 129.265396, 2541634.000000
78382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63421, 0, 0, 0, 45, 0, 405.801910, 223.796295, 2620009.000000
90679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63586, 0, 0, 0, 40, 0, 444.845184, 257.009796, 2710681.000000
65436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62910, 0, 0, 0, 32, 0, 364.757233, 234.404907, 2776109.000000
68090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62631, 0, 0, 0, 86, 0, 316.653168, 221.901978, 2844192.000000
69673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62938, 0, 0, 0, 11, 0, 434.315857, 232.833282, 2913857.000000
89578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63203, 0, 0, 0, 120, 0, 439.982422, 209.253433, 3003429.000000
70867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63079, 0, 0, 0, 83, 0, 426.547058, 233.456024, 3074289.000000
83310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63469, 0, 0, 0, 239, 0, 397.486023, 241.008804, 3157592.000000
70897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62778, 0, 0, 0, 205, 0, 396.802490, 136.540771, 3228482.000000
88576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63661, 0, 0, 0, 138, 0, 442.347321, 221.773056, 3317051.000000
82543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63252, 0, 0, 0, 133, 0, 441.852295, 223.988724, 3399577.000000
81246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63397, 0, 0, 0, 144, 0, 388.326019, 231.441559, 3480816.000000
81977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63300, 0, 0, 0, 1191, 0, 365.339600, 229.673370, 3562786.000000
