querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11610, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 38, 83311, 158.258011, 158.258011, 11610
12382, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 60, 86917, 200.822662, 181.711304, 23992
2595, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 51326, 103.055595, 85.829346, 26587
2562, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 59626, 101.962410, 101.962410, 29149
2504, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7, 83299, 153.505920, 147.802338, 31653
17983, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 209, 86182, 193.552612, 183.378067, 49636
2329, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 49943, 91.945015, 91.945015, 51965
1919, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 14, 83253, 164.944885, 135.380249, 53884
1931, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 58764, 94.322311, 93.383339, 55815
2305, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 35, 92289, 182.048187, 143.090012, 58120
1884, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6, 58112, 124.896606, 53.414459, 60004
2257, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 40512, 44.603931, 44.603931, 62261
1691, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 86899, 161.548401, 146.280670, 63952
1720, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 17, 86352, 182.686462, 116.066116, 65672
1765, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 63528, 93.357925, 92.917747, 67437
1746, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 64178, 111.920456, 111.920456, 69183
3238, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 54, 86624, 194.605789, 194.605789, 72421
1826, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 76651, 111.665489, 111.665489, 74247
2244, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 31, 63495, 100.937393, 100.937393, 76491
1630, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8, 79771, 100.603920, 100.603920, 78121
1899, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 48001, 66.711548, 66.711548, 80020
1749, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 62052, 80.351349, 80.351349, 81769
1815, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 85684, 155.453400, 147.360214, 83584
1750, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5, 67467, 91.316200, 91.316200, 85334
1867, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7, 57106, 64.163742, 52.865437, 87201
1867, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1, 45427, 34.020420, 34.020420, 89068
1863, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2, 45427, 35.388451, 31.527187, 90931
1750, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7, 63314, 99.781525, 75.281059, 92681
2222, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4, 63405, 97.530571, 81.051636, 94903
1604, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 43, 77936, 127.326118, 127.326118, 96507
