querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8621, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 38, 87230, 158.258011, 158.258011, 8621
12780, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 271, 87185, 200.822662, 181.711304, 21401
3348, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 30, 53024, 123.338753, 85.829346, 24749
3204, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 2, 68667, 101.962410, 101.962410, 27953
3634, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 18, 87357, 153.505920, 147.802338, 31587
1447493, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 6270403, 6361722, 231.180450, 183.378067, 1479080
4723, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 6, 54306, 133.174637, 91.945015, 1483803
6204, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 13, 81775, 135.380249, 135.380249, 1490007
6358, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 12, 79713, 94.322311, 93.383339, 1496365
4992, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 15, 87140, 143.090012, 143.090012, 1501357
3075, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 14, 63644, 124.896606, 53.414459, 1504432
2698, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 7, 39037, 44.603931, 44.603931, 1507130
2787, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 76, 87650, 161.548401, 146.280670, 1509917
2921, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 53, 87423, 182.686462, 116.066116, 1512838
3109, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 8, 60599, 92.917747, 92.917747, 1515947
2505, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 3, 67254, 111.920456, 111.920456, 1518452
2097, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 71, 87866, 194.983353, 194.605789, 1520549
2040, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 10, 87495, 152.322235, 111.665489, 1522589
2244, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 27, 65668, 100.937393, 100.937393, 1524833
1975, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 13, 77243, 100.603920, 100.603920, 1526808
1733, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 2, 55923, 66.711548, 66.711548, 1528541
1225, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 4, 59480, 83.185654, 80.351349, 1529766
2553, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 23, 87760, 155.453400, 147.360214, 1532319
1744, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 7, 68845, 95.967041, 91.316200, 1534063
1965, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 7, 46776, 61.187164, 52.865437, 1536028
1968, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 3, 55923, 37.097507, 34.020420, 1537996
1951, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 1, 55923, 31.527187, 31.527187, 1539947
