querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9328, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 58062, 462367, 158.258011, 158.258011, 9328
7218, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 79770, 481979, 187.626236, 181.711304, 16546
3602, 0, 0, 0, 0, 0, 0, 1570, 412, 0, 0, 0, 9740, 336395, 85.829346, 85.829346, 20148
3391, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 23967, 403896, 101.962410, 101.962410, 23539
3923, 0, 0, 0, 0, 0, 0, 1570, 500, 0, 0, 0, 46685, 704888, 147.802338, 147.802338, 27462
21259, 0, 0, 0, 0, 0, 0, 1570, 588, 0, 0, 0, 393711, 1185440, 231.180450, 183.378067, 48721
3431, 0, 0, 0, 0, 0, 0, 1570, 396, 0, 0, 0, 13113, 335603, 91.945015, 91.945015, 52152
3648, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 32156, 460781, 135.380249, 135.380249, 55800
2805, 0, 0, 0, 0, 0, 0, 1570, 396, 0, 0, 0, 9812, 251993, 93.383339, 93.383339, 58605
3397, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 42981, 447117, 143.090012, 143.090012, 62002
3151, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 13177, 381483, 113.624435, 53.414459, 65153
2088, 0, 0, 0, 0, 0, 0, 1570, 348, 0, 0, 0, 3268, 126940, 44.603931, 44.603931, 67241
4607, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 61384, 460781, 146.280670, 146.280670, 71848
2757, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 16406, 448703, 116.066116, 116.066116, 74605
4175, 0, 0, 0, 0, 0, 0, 1570, 396, 0, 0, 0, 16257, 386659, 92.917747, 92.917747, 78780
3143, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 25970, 462367, 135.642960, 111.920456, 81923
4919, 0, 0, 0, 0, 0, 0, 1570, 548, 0, 0, 0, 74425, 790260, 194.605789, 194.605789, 86842
5095, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 63472, 513435, 170.052307, 111.665489, 91937
4149, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 44630, 467832, 164.141510, 100.937393, 96086
3867, 0, 0, 0, 0, 0, 0, 1570, 404, 0, 0, 0, 27602, 347380, 100.603920, 100.603920, 99953
2969, 0, 0, 0, 0, 0, 0, 1570, 340, 0, 0, 0, 4701, 231862, 66.711548, 66.711548, 102922
2726, 0, 0, 0, 0, 0, 0, 1570, 332, 0, 0, 0, 10697, 173347, 83.185654, 80.351349, 105648
3969, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 38704, 462367, 147.360214, 147.360214, 109617
3237, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 24826, 447117, 124.006020, 91.316200, 112854
3142, 0, 0, 0, 0, 0, 0, 1570, 332, 0, 0, 0, 6708, 124594, 52.865437, 52.865437, 115996
3427, 0, 0, 0, 0, 0, 0, 1570, 300, 0, 0, 0, 12215, 85167, 34.020420, 34.020420, 119423
2692, 0, 0, 0, 0, 0, 0, 1570, 300, 0, 0, 0, 12424, 85167, 35.388451, 31.527187, 122115
3204, 0, 0, 0, 0, 0, 0, 1570, 324, 0, 0, 0, 12904, 204746, 90.878830, 75.281059, 125319
2974, 0, 0, 0, 0, 0, 0, 1570, 380, 0, 0, 0, 13944, 300515, 97.530571, 81.051636, 128293
4063, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 36285, 422287, 127.326118, 127.326118, 132356
3482, 0, 0, 0, 0, 0, 0, 1570, 332, 0, 0, 0, 14911, 218852, 63.163536, 63.163536, 135838
3725, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 25032, 434556, 113.241653, 113.241653, 139563
3693, 0, 0, 0, 0, 0, 0, 1570, 340, 0, 0, 0, 15072, 222375, 81.269714, 68.065414, 143256
3739, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 42861, 462367, 144.007919, 144.007919, 146995
3194, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 30729, 448703, 123.097992, 114.220665, 150189
4825, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 52032, 481979, 165.059250, 132.838913, 155014
4238, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 40663, 469418, 152.935974, 147.053467, 159252
3920, 0, 0, 0, 0, 0, 0, 1570, 380, 0, 0, 0, 37518, 236235, 98.647354, 76.447418, 163172
4463, 0, 0, 0, 0, 0, 0, 1570, 380, 0, 0, 0, 38345, 236235, 92.477333, 70.421349, 167635
3499, 0, 0, 0, 0, 0, 0, 1570, 308, 0, 0, 0, 12551, 64977, 23.868187, 21.959925, 171134
4312, 0, 0, 0, 0, 0, 0, 1570, 428, 0, 0, 0, 42611, 462367, 164.505310, 161.175446, 175446
3061, 0, 0, 0, 0, 0, 0, 1570, 340, 0, 0, 0, 23453, 231862, 87.784470, 75.852371, 178507
2539, 0, 0, 0, 0, 0, 0, 1570, 316, 0, 0, 0, 12012, 107481, 41.097656, 41.097656, 181046
4479, 0, 0, 0, 0, 0, 0, 1570, 380, 0, 0, 0, 35028, 342465, 135.441620, 125.284988, 185525
3398, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 20176, 443408, 117.264259, 117.264259, 188923
4777, 0, 0, 0, 0, 0, 0, 1570, 420, 0, 0, 0, 39643, 447117, 139.189789, 131.785400, 193700
