querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68024, 18, 6414, 564271, 249704, 0, 0, 67562, 22360, 0, 0, 0, 1688455, 10065013, 82.544746, 78.210190, 68023
2291433, 3, 181, 390875, 91653, 0, 0, 67562, 65188, 0, 0, 0, 18688909, 31982329, 294.677094, 206.411499, 2359456
2211854, 8, 231, 639598, 81303, 0, 0, 67562, 63515, 0, 0, 0, 16027428, 29762306, 251.169662, 171.566620, 4571308
1269928, 8, 163, 484736, 94802, 0, 0, 67562, 65379, 0, 0, 0, 24907274, 31982766, 327.930878, 256.000031, 5841235
1190583, 8, 183, 629525, 74030, 0, 0, 67562, 63094, 0, 0, 0, 13501064, 31013823, 247.627930, 155.947861, 7031817
1143458, 7, 222, 565186, 73572, 0, 0, 67562, 60158, 0, 0, 0, 8447336, 27167353, 210.871613, 121.478043, 8175274
955615, 6, 256, 566983, 73856, 0, 0, 67562, 64124, 0, 0, 0, 18795794, 31982748, 305.567993, 182.873856, 9130888
29212, 7, 7351, 373889, 446, 0, 0, 67562, 141, 0, 0, 0, 83275, 1080690, 10.398304, 9.063293, 9160099
1709767, 5, 208, 636948, 85046, 0, 0, 67562, 64707, 0, 0, 0, 19029838, 31982758, 295.204285, 219.588623, 10869865
1120867, 7, 413, 912348, 74284, 0, 0, 67562, 64093, 0, 0, 0, 17822860, 31982738, 278.165192, 185.919189, 11990730
1436044, 8, 319, 933974, 66231, 0, 0, 67562, 61443, 0, 0, 0, 9761813, 29040984, 205.928085, 128.844208, 13426773
1694690, 7, 95, 854771, 83754, 0, 0, 67562, 64836, 0, 0, 0, 21827211, 31982764, 344.975677, 237.750717, 15121462
1175456, 6, 1101, 625207, 299239, 0, 0, 67562, 61271, 0, 0, 0, 14357881, 28538198, 174.975815, 141.374176, 16296917
1554405, 8, 58, 1088867, 74721, 0, 0, 67562, 64306, 0, 0, 0, 19308871, 31982758, 353.151825, 219.835876, 17851320
1000404, 7, 999, 707966, 79248, 0, 0, 67562, 64421, 0, 0, 0, 19835248, 31982762, 287.099701, 205.275497, 18851723
40868, 7, 8390, 365326, 10642, 0, 0, 67562, 2713, 0, 0, 0, 443998, 3294723, 46.261917, 43.800823, 18892588
1078430, 7, 87, 680913, 67992, 0, 0, 67562, 62911, 0, 0, 0, 14473638, 31558344, 284.024475, 149.911179, 19971017
944211, 7, 466, 557411, 204007, 0, 0, 67562, 61261, 0, 0, 0, 11350877, 27532997, 190.589767, 138.869049, 20915227
1108114, 7, 194, 893141, 65305, 0, 0, 67562, 62267, 0, 0, 0, 11811731, 30627669, 253.481339, 144.602417, 22023340
