querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46094, 17, 1113, 262583, 10700, 0, 0, 41656, 4689, 0, 0, 0, 1513436, 4151090, 123.273384, 78.210190, 46083
1282544, 13, 3724, 189976, 141943, 0, 0, 41656, 29546, 0, 0, 0, 16594494, 26698659, 271.162048, 206.411499, 1328618
1019630, 23, 1086, 385041, 107304, 0, 0, 41656, 19786, 0, 0, 0, 12910512, 23073720, 271.383911, 171.566620, 2348234
1422850, 22, 2, 248800, 50570, 0, 0, 41656, 38233, 0, 0, 0, 25084806, 31014172, 412.651917, 256.000031, 3771070
938515, 55, 2930, 357409, 150594, 0, 0, 41656, 16369, 0, 0, 0, 8318062, 21707050, 231.566177, 155.947861, 4709568
97792, 24, 2, 228254, 163431, 0, 0, 41656, 11601, 0, 0, 0, 965136, 13783230, 405.433136, 121.478043, 4807344
1057065, 12, 1, 223069, 240609, 0, 0, 41656, 26559, 0, 0, 0, 16424332, 23679475, 483.175934, 182.873856, 5864401
18537, 24, 2176, 363728, 648, 0, 0, 41656, 387, 0, 0, 0, 55010, 362261, 9.532345, 9.063293, 5882923
1266722, 23, 7096, 327932, 80826, 0, 0, 41656, 34616, 0, 0, 0, 19957512, 28494929, 230.554840, 219.588623, 7149629
1101522, 30, 2, 219671, 249124, 0, 0, 41656, 25433, 0, 0, 0, 14465539, 23570114, 350.364380, 185.919189, 8251132
1011164, 24, 3, 223906, 174724, 0, 0, 41656, 13639, 0, 0, 0, 9544331, 20221734, 246.659348, 128.844208, 9262280
1243429, 23, 11901, 321420, 63710, 0, 0, 41656, 36493, 0, 0, 0, 20308869, 30850181, 261.623352, 237.750717, 10505695
964036, 52, 939, 401547, 18587, 0, 0, 41656, 13660, 0, 0, 0, 13809611, 21507614, 183.989319, 141.374176, 11469689
1202268, 23, 2, 243939, 133126, 0, 0, 41656, 32193, 0, 0, 0, 17659657, 27717522, 428.970703, 219.835876, 12671943
1270714, 24, 2, 326578, 196826, 0, 0, 41656, 30804, 0, 0, 0, 17417940, 26094462, 483.499786, 205.275497, 13942641
26245, 27, 675, 427821, 5015, 0, 0, 41656, 1815, 0, 0, 0, 395338, 1377712, 63.628269, 43.800823, 13968868
903206, 14, 1, 404415, 221483, 0, 0, 41656, 19759, 0, 0, 0, 13721055, 21476002, 308.260620, 149.911179, 14872063
1132633, 24, 542, 343608, 32645, 0, 0, 41656, 14067, 0, 0, 0, 11794587, 20057625, 213.739517, 138.869049, 16004680
1103566, 23, 3, 354631, 210928, 0, 0, 41656, 17294, 0, 0, 0, 12258350, 21029358, 382.487183, 144.602417, 17108230
1075888, 27, 2, 322379, 227635, 0, 0, 41656, 22319, 0, 0, 0, 14414572, 22237720, 352.831512, 162.322830, 18184100
1144722, 24, 2, 336342, 217031, 0, 0, 41656, 18082, 0, 0, 0, 8846738, 21809993, 426.747681, 169.900986, 19328806
64099, 23, 754, 395256, 9720, 0, 0, 41656, 5986, 0, 0, 0, 3478979, 6999450, 120.521072, 86.938255, 19392890
1115459, 13, 1, 199561, 217873, 0, 0, 41656, 26166, 0, 0, 0, 15685637, 23507020, 457.310333, 183.295746, 20508339
