querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1154445, 18, 1231, 395055, 69044, 0, 0, 50813, 46081, 0, 0, 0, 15815719, 30541164, 284.729523, 195.208649, 41051946
1360480, 14, 506, 355081, 55008, 0, 0, 50813, 49297, 0, 0, 0, 29149634, 31981771, 333.767151, 251.223862, 42412419
1250451, 22, 283, 508693, 124715, 0, 0, 50813, 34089, 0, 0, 0, 14445725, 23452812, 238.339493, 148.668640, 43662858
1342861, 21, 1097, 485065, 59149, 0, 0, 50813, 48928, 0, 0, 0, 20001620, 31888363, 308.373718, 224.020676, 45005708
48113, 21, 11709, 360718, 999, 0, 0, 50813, 669, 0, 0, 0, 901318, 2167043, 18.915403, 14.172218, 45053809
1073631, 14, 374, 333715, 104625, 0, 0, 50813, 40424, 0, 0, 0, 12799677, 25918712, 309.859314, 146.828552, 46127432
1233586, 23, 329, 507803, 112368, 0, 0, 50813, 40439, 0, 0, 0, 14117597, 26178821, 330.233643, 135.984467, 47361005
24381, 19, 2162, 395420, 345, 0, 0, 50813, 176, 0, 0, 0, 10797, 1510298, 8.363429, 7.577721, 47385374
1346855, 16, 300, 388344, 98153, 0, 0, 50813, 42990, 0, 0, 0, 13429170, 27768134, 254.836456, 154.366516, 48732220
1264079, 22, 3066, 489591, 69733, 0, 0, 50813, 48840, 0, 0, 0, 20873993, 31866375, 293.669983, 209.330185, 49996286
1288172, 19, 461, 462121, 56078, 0, 0, 50813, 49042, 0, 0, 0, 23461257, 31972871, 342.089539, 228.220291, 51284446
47133, 22, 5605, 419328, 31888, 0, 0, 50813, 6748, 0, 0, 0, 874336, 3611382, 53.382870, 42.682655, 51331567
45206, 12, 1464, 248441, 14078, 0, 0, 50813, 7573, 0, 0, 0, 2226696, 4534182, 63.997898, 53.091843, 51376765
1200947, 10, 467, 206824, 68707, 0, 0, 50813, 40565, 0, 0, 0, 10265499, 26768154, 253.017685, 164.936325, 52577706
1159893, 20, 1375, 443765, 117418, 0, 0, 50813, 29921, 0, 0, 0, 10303032, 21565496, 185.126221, 112.443352, 53737588
1310718, 23, 613, 485303, 76231, 0, 0, 50813, 48622, 0, 0, 0, 20070797, 31659976, 293.310669, 209.344849, 55048293
1355907, 20, 1158, 436891, 65925, 0, 0, 50813, 48439, 0, 0, 0, 24043348, 31123888, 297.089600, 221.661057, 56404188
1346771, 19, 348, 480850, 63875, 0, 0, 50813, 48632, 0, 0, 0, 20814219, 31677909, 333.720734, 235.491791, 57750949
1314528, 21, 1000, 506669, 63549, 0, 0, 50813, 47678, 0, 0, 0, 14964377, 31330322, 286.038300, 219.648041, 59065464
1050130, 21, 774, 484984, 61871, 0, 0, 50813, 43643, 0, 0, 0, 14232034, 28918049, 279.404846, 186.904816, 60115582
1175490, 19, 906, 444985, 139547, 0, 0, 50813, 37285, 0, 0, 0, 11934193, 23165077, 274.312958, 110.051056, 61291061
66177, 19, 124, 437305, 84268, 0, 0, 50813, 15396, 0, 0, 0, 3003104, 8398214, 163.392670, 98.450073, 61357228
1336720, 10, 493, 204891, 58612, 0, 0, 50813, 49534, 0, 0, 0, 31041266, 31982049, 339.954773, 256.000031, 62693942
1299661, 21, 971, 438622, 67289, 0, 0, 50813, 48170, 0, 0, 0, 19698267, 31482978, 280.346436, 199.316620, 63993592
1447890, 24, 850, 527694, 57636, 0, 0, 50813, 49250, 0, 0, 0, 28013758, 31981452, 328.581421, 256.000000, 65441469
1123044, 20, 928, 396803, 49716, 0, 0, 50813, 39993, 0, 0, 0, 11562402, 25605986, 140.439484, 138.762268, 66564502
43418, 22, 4763, 416967, 8832, 0, 0, 50813, 4356, 0, 0, 0, 704036, 3145263, 48.249054, 44.971046, 66607908
1183735, 14, 2836, 294888, 56096, 0, 0, 50813, 31607, 0, 0, 0, 13656900, 22365721, 165.994446, 144.827667, 67791636
1067909, 22, 582, 505562, 70476, 0, 0, 50813, 46560, 0, 0, 0, 17326528, 30431936, 294.679840, 185.669006, 68859532
1349677, 19, 645, 468355, 56615, 0, 0, 50813, 49112, 0, 0, 0, 22672461, 31980594, 310.955963, 235.142471, 70209198
1077557, 22, 669, 499472, 51248, 0, 0, 50813, 40898, 0, 0, 0, 15403683, 26732230, 169.068863, 133.235641, 71286743
1215497, 21, 1064, 456561, 59967, 0, 0, 50813, 48866, 0, 0, 0, 20171827, 31909787, 273.781708, 216.457794, 72502228
1233394, 20, 646, 460146, 67387, 0, 0, 50813, 48510, 0, 0, 0, 19528972, 31583900, 309.186249, 210.388535, 73735611
1401774, 21, 952, 485727, 57901, 0, 0, 50813, 49238, 0, 0, 0, 24124115, 31897508, 331.473389, 233.561432, 75137372
1129379, 40, 1804, 483856, 60271, 0, 0, 50813, 44856, 0, 0, 0, 14161900, 29925792, 246.876770, 197.790421, 76266731
1378571, 20, 520, 446462, 60911, 0, 0, 50813, 49163, 0, 0, 0, 22615404, 31980595, 320.399933, 254.194427, 77645291
1156109, 21, 664, 474475, 60253, 0, 0, 50813, 45426, 0, 0, 0, 21513413, 29637931, 339.789551, 197.448288, 78801389
1391823, 39, 887, 400752, 70032, 0, 0, 50813, 48965, 0, 0, 0, 21358456, 31796854, 340.143524, 238.223801, 80193194
1000415, 22, 944, 490077, 75807, 0, 0, 50813, 44273, 0, 0, 0, 20681863, 28461679, 316.169891, 181.976135, 81193597
1340449, 19, 559, 455740, 58741, 0, 0, 50813, 49356, 0, 0, 0, 28890116, 31981537, 368.189331, 256.000000, 82534036
1319712, 20, 829, 452554, 58403, 0, 0, 50813, 49210, 0, 0, 0, 27111697, 31980994, 326.722809, 248.706238, 83853737
1363096, 22, 532, 440941, 64288, 0, 0, 50813, 49236, 0, 0, 0, 23957379, 31981317, 352.351471, 229.125763, 85216821
1328304, 20, 350, 477782, 65402, 0, 0, 50813, 48424, 0, 0, 0, 24348715, 30997003, 307.190491, 250.264130, 86545113
1375577, 13, 523, 349758, 63060, 0, 0, 50813, 49352, 0, 0, 0, 27383240, 31981096, 310.898102, 249.717285, 87920681
34132, 22, 9691, 365624, 381, 0, 0, 50813, 176, 0, 0, 0, 179521, 1031916, 9.407943, 9.407943, 87954802
1333817, 14, 505, 420766, 61316, 0, 0, 50813, 48876, 0, 0, 0, 24948647, 31612156, 315.435883, 224.809006, 89288610
64569, 21, 377, 483966, 153331, 0, 0, 50813, 31204, 0, 0, 0, 114736, 15781195, 200.015854, 128.962036, 89353167
44462, 15, 370, 336386, 56282, 0, 0, 50813, 32724, 0, 0, 0, 262494, 16224098, 167.213928, 117.036362, 89397620
1063802, 11, 394, 239950, 62338, 0, 0, 50813, 43349, 0, 0, 0, 11889841, 28993065, 301.255859, 180.760208, 90461414
1205013, 21, 638, 492409, 62401, 0, 0, 50813, 46726, 0, 0, 0, 18829918, 30463807, 339.341003, 177.210205, 91666416
1175166, 21, 1187, 449449, 76985, 0, 0, 50813, 46340, 0, 0, 0, 18495971, 30040293, 296.801666, 175.279144, 92841571
1086123, 23, 1334, 476129, 77931, 0, 0, 50813, 44036, 0, 0, 0, 17230553, 28288122, 307.188995, 164.570831, 93927682
1219734, 19, 1465, 479006, 104411, 0, 0, 50813, 39261, 0, 0, 0, 13966541, 24971662, 298.567810, 117.975082, 95147405
24159, 19, 118, 408944, 3705, 0, 0, 50813, 1956, 0, 0, 0, 161560, 1004853, 24.958984, 22.668812, 95171553
1331359, 15, 572, 384421, 60318, 0, 0, 50813, 49429, 0, 0, 0, 29302075, 31981749, 326.830231, 248.308578, 96502903
1293696, 19, 807, 474177, 69410, 0, 0, 50813, 49091, 0, 0, 0, 21900533, 31955227, 332.018677, 219.215881, 97796588
1176129, 58, 802, 455562, 71239, 0, 0, 50813, 46722, 0, 0, 0, 16783791, 30647187, 258.733582, 199.127686, 98972706
1351632, 20, 570, 485654, 57561, 0, 0, 50813, 49420, 0, 0, 0, 29153171, 31981688, 355.482727, 256.000031, 100324327
1448500, 21, 716, 451276, 62603, 0, 0, 50813, 49450, 0, 0, 0, 27452833, 31981655, 313.757019, 256.000000, 101772816
1017739.360000, 22.120000, 1245.260000, 424860.280000, 66258.290000, 0.000000, 0.000000, 50813, 39165.700000, 0.000000, 0.000000, 0.000000, 15750256.320000, 25404134.520000, 253.770172, 171.982000, 101772816.000000
