querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47175, 18, 723, 265313, 18912, 0, 0, 41279, 4396, 0, 0, 0, 1495042, 4021306, 122.442062, 78.210190, 47163
1356144, 23, 2639, 180436, 130150, 0, 0, 41279, 28734, 0, 0, 0, 16306768, 26324623, 267.396881, 206.411499, 1403289
1026309, 29, 1355, 410946, 69242, 0, 0, 41279, 19521, 0, 0, 0, 13092942, 23009929, 237.502213, 171.566620, 2429578
1518079, 46, 6, 283849, 55145, 0, 0, 41279, 37887, 0, 0, 0, 24819562, 31095154, 427.153259, 256.000031, 3947626
1179687, 29, 3019, 447066, 148472, 0, 0, 41279, 15018, 0, 0, 0, 7530737, 21354596, 231.566177, 155.947861, 5127293
107086, 31, 3, 335955, 159516, 0, 0, 41279, 12498, 0, 0, 0, 976347, 13996908, 383.203888, 121.478043, 5234357
1211951, 13, 1, 229086, 235664, 0, 0, 41279, 25874, 0, 0, 0, 16432411, 23506177, 454.029480, 182.873856, 6446299
20409, 29, 2154, 424211, 1203, 0, 0, 41279, 394, 0, 0, 0, 56623, 356698, 9.679637, 9.063293, 6466688
1384162, 29, 3, 337809, 97723, 0, 0, 41279, 33780, 0, 0, 0, 19543581, 28268264, 358.836792, 219.588623, 7850829
1118479, 30, 9505, 428508, 215965, 0, 0, 41279, 25780, 0, 0, 0, 14420105, 23771738, 249.242416, 185.919189, 8969288
1073491, 29, 2, 289323, 158248, 0, 0, 41279, 14821, 0, 0, 0, 10264593, 20455655, 470.259460, 128.844208, 10042758
1318897, 28, 13518, 371819, 73392, 0, 0, 41279, 35942, 0, 0, 0, 20324416, 30525765, 289.452423, 237.750717, 11361635
1006262, 29, 614, 424364, 28726, 0, 0, 41279, 13514, 0, 0, 0, 12986543, 21588317, 219.114899, 141.374176, 12367877
1245547, 28, 2, 423856, 141665, 0, 0, 41279, 31309, 0, 0, 0, 17599807, 27318250, 425.460968, 219.835876, 13613403
1140217, 31, 16898, 310987, 154311, 0, 0, 41279, 29997, 0, 0, 0, 17225999, 25619301, 258.077454, 205.275497, 14753598
