querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47925, 19, 2708, 284493, 25418, 0, 0, 44763, 6294, 0, 0, 0, 1481570, 3883714, 84.326836, 78.210190, 47912
1423284, 14, 321, 218707, 85433, 0, 0, 44763, 38632, 0, 0, 0, 16791771, 27766734, 320.088379, 206.411499, 1471187
1131880, 31, 456, 448792, 102720, 0, 0, 44763, 32095, 0, 0, 0, 13370685, 23538592, 268.526001, 171.566620, 2603047
1478175, 30, 5189, 472100, 61805, 0, 0, 44763, 43140, 0, 0, 0, 24861941, 31168313, 280.867218, 256.000031, 4081201
75065, 48, 388, 490928, 82081, 0, 0, 44763, 31685, 0, 0, 0, 1146761, 17406593, 236.196976, 155.947861, 4156236
46719, 13, 3244, 206051, 44042, 0, 0, 44763, 29944, 0, 0, 0, 665278, 16026670, 155.509888, 121.478043, 4202946
1195411, 13, 373, 184734, 90605, 0, 0, 44763, 36955, 0, 0, 0, 17043671, 26116794, 338.773407, 182.873856, 5398348
19058, 31, 883, 444374, 1187, 0, 0, 44763, 666, 0, 0, 0, 45135, 527223, 9.063293, 9.063293, 5417385
1344560, 23, 678, 388468, 64145, 0, 0, 44763, 39973, 0, 0, 0, 20321180, 28862056, 356.298462, 219.588623, 6761929
1130666, 29, 1637, 467547, 64144, 0, 0, 44763, 37250, 0, 0, 0, 14657926, 26386067, 266.399200, 185.919189, 7892575
1101911, 29, 4952, 433618, 73560, 0, 0, 44763, 31488, 0, 0, 0, 10169738, 22698775, 202.575485, 128.844208, 8994466
1361059, 30, 971, 473702, 57841, 0, 0, 44763, 41771, 0, 0, 0, 21051684, 30410645, 298.702545, 237.750717, 10355505
1170172, 43, 190, 500658, 94942, 0, 0, 44763, 27364, 0, 0, 0, 13032229, 22484882, 222.366623, 141.374176, 11525642
1189659, 31, 1296, 516621, 60645, 0, 0, 44763, 39879, 0, 0, 0, 18232848, 28440928, 309.888580, 219.835876, 12715280
1172262, 29, 882, 416953, 69450, 0, 0, 44763, 38081, 0, 0, 0, 17883101, 27255416, 316.539734, 205.275497, 13887521
25357, 29, 251, 405691, 13230, 0, 0, 44763, 2969, 0, 0, 0, 324602, 1598607, 47.353256, 43.800823, 13912858
1032144, 13, 803, 261926, 80784, 0, 0, 44763, 33713, 0, 0, 0, 13860322, 24017794, 224.220673, 149.911179, 14944992
1177520, 30, 308, 453420, 109711, 0, 0, 44763, 24301, 0, 0, 0, 11635576, 20219093, 238.143127, 138.869049, 16122491
966327, 30, 961, 462808, 85467, 0, 0, 44763, 33163, 0, 0, 0, 12060073, 23600248, 228.284302, 144.602417, 17088797
1051830, 29, 828, 403837, 89203, 0, 0, 44763, 34799, 0, 0, 0, 14655256, 24929202, 319.318665, 162.322830, 18140607
1152916, 30, 1606, 448461, 62076, 0, 0, 44763, 33102, 0, 0, 0, 8713498, 24019433, 207.272125, 169.900986, 19293502
67722, 29, 238, 400461, 63128, 0, 0, 44763, 12652, 0, 0, 0, 3400229, 7064985, 150.582550, 86.938255, 19361204
1108173, 12, 917, 190807, 83513, 0, 0, 44763, 37199, 0, 0, 0, 16085494, 26284916, 271.956512, 183.295746, 20469369
1346173, 30, 1656, 442524, 76659, 0, 0, 44763, 37323, 0, 0, 0, 14725870, 26538482, 276.776184, 194.510422, 21815521
64529, 31, 491, 427272, 149677, 0, 0, 44763, 25453, 0, 0, 0, 56856, 14072648, 256.558258, 100.896454, 21880029
16120, 16, 420, 280408, 1309, 0, 0, 44763, 1413, 0, 0, 0, 299807, 1419763, 20.800703, 19.359430, 21896140
1319638, 12, 422, 199493, 58948, 0, 0, 44763, 40769, 0, 0, 0, 20348925, 29277715, 317.602386, 233.221298, 23215771
1379741, 41, 3111, 424647, 64777, 0, 0, 44763, 39847, 0, 0, 0, 20605323, 28653137, 290.154053, 218.898773, 24595481
1191627, 32, 625, 497598, 97786, 0, 0, 44763, 36387, 0, 0, 0, 17210401, 26040185, 313.027649, 185.422882, 25787087
1256559, 30, 5694, 422229, 78348, 0, 0, 44763, 38982, 0, 0, 0, 19207368, 27810910, 267.514801, 205.612701, 27043626
56587, 30, 1085, 408367, 127328, 0, 0, 44763, 22657, 0, 0, 0, 207845, 12534859, 193.722046, 76.868340, 27100193
1144756, 13, 428, 225895, 146993, 0, 0, 44763, 33105, 0, 0, 0, 14705415, 23408238, 303.199921, 145.756668, 28244941
1152841, 31, 1114, 484170, 119049, 0, 0, 44763, 37517, 0, 0, 0, 17434386, 26451704, 302.906342, 191.364471, 29397761
