querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1209111, 27, 341, 436327, 74791, 0, 0, 44738, 28100, 0, 0, 0, 13640478, 21865013, 236.706360, 148.668640, 42191508
1349718, 25, 1055, 442093, 56084, 0, 0, 44738, 40409, 0, 0, 0, 19822436, 29269103, 272.134949, 224.020676, 43541210
29982, 27, 459, 444951, 7967, 0, 0, 44738, 2841, 0, 0, 0, 656903, 1777746, 20.618124, 14.172218, 43571173
944257, 15, 306, 234884, 146597, 0, 0, 44738, 33647, 0, 0, 0, 12805847, 24160589, 324.010162, 146.828552, 44515419
1190487, 24, 755, 405090, 142268, 0, 0, 44738, 32985, 0, 0, 0, 13804776, 23570407, 338.848877, 135.984467, 45705890
17326, 25, 656, 374444, 4674, 0, 0, 44738, 1268, 0, 0, 0, 2627, 788759, 8.065475, 7.577721, 45723201
1299972, 20, 445, 334527, 89447, 0, 0, 44738, 34469, 0, 0, 0, 12942722, 24467720, 234.002213, 154.366516, 47023158
1246115, 27, 1212, 455609, 60241, 0, 0, 44738, 39291, 0, 0, 0, 19709002, 28112045, 301.150970, 209.330185, 48269255
1123273, 24, 2913, 466735, 48045, 0, 0, 44738, 41517, 0, 0, 0, 22716738, 30170783, 307.445221, 228.220291, 49392513
29791, 22, 670, 402104, 28560, 0, 0, 44738, 4528, 0, 0, 0, 452338, 2685615, 64.419395, 42.682655, 49422290
40366, 18, 196, 258226, 10535, 0, 0, 44738, 8199, 0, 0, 0, 2104953, 4359279, 67.851456, 53.091843, 49462644
1230416, 12, 350, 194324, 74638, 0, 0, 44738, 35096, 0, 0, 0, 10676893, 25118498, 288.268982, 164.936325, 50693052
1107442, 26, 379, 454661, 94384, 0, 0, 44738, 25090, 0, 0, 0, 9229691, 20779182, 217.340942, 112.443352, 51800475
1320355, 26, 491, 476827, 69775, 0, 0, 44738, 39245, 0, 0, 0, 20043598, 28073904, 319.091156, 209.344849, 53120813
1383667, 28, 699, 477422, 57349, 0, 0, 44738, 40630, 0, 0, 0, 23523951, 29117033, 346.652527, 221.661057, 54504461
1339896, 27, 564, 499796, 59455, 0, 0, 44738, 41283, 0, 0, 0, 20592160, 29807438, 325.122803, 235.491791, 55844339
1311398, 26, 4912, 434611, 56103, 0, 0, 44738, 38835, 0, 0, 0, 15200599, 27794043, 255.819168, 219.648041, 57155719
1035556, 26, 1942, 456049, 64743, 0, 0, 44738, 35939, 0, 0, 0, 13694576, 25751444, 215.932877, 186.904816, 58191256
1234986, 25, 922, 430288, 119579, 0, 0, 44738, 29685, 0, 0, 0, 11805753, 21562917, 219.463242, 110.051056, 59426227
60267, 28, 420, 468931, 92260, 0, 0, 44738, 14362, 0, 0, 0, 2421034, 8032947, 142.298721, 98.450073, 59486476
1420798, 13, 544, 194702, 55609, 0, 0, 44738, 44251, 0, 0, 0, 28226944, 31973858, 357.740814, 256.000031, 60907264
1253055, 31, 1440, 443762, 93099, 0, 0, 44738, 38890, 0, 0, 0, 18520054, 27583322, 285.634918, 199.316620, 62160298
1431708, 25, 1713, 450842, 52663, 0, 0, 44738, 44137, 0, 0, 0, 25343824, 31979167, 338.966248, 256.000000, 63591990
1013540, 26, 2878, 444540, 102850, 0, 0, 44738, 32979, 0, 0, 0, 11456485, 23597493, 222.353317, 138.762268, 64605513
32028, 24, 1130, 373952, 5925, 0, 0, 44738, 3211, 0, 0, 0, 703675, 2537202, 46.697269, 44.971046, 64637526
1175653, 19, 151, 267656, 75020, 0, 0, 44738, 26184, 0, 0, 0, 13202174, 21274449, 217.515900, 144.827667, 65813167
1080028, 38, 1822, 465901, 93220, 0, 0, 44738, 36377, 0, 0, 0, 15798717, 25898686, 279.103607, 185.669006, 66893165
1316663, 24, 1655, 407652, 52529, 0, 0, 44738, 41940, 0, 0, 0, 21950466, 30570767, 305.338379, 235.142471, 68209811
1010011, 25, 2961, 411367, 68215, 0, 0, 44738, 33323, 0, 0, 0, 15140831, 23662053, 232.830475, 133.235641, 69219805
1268736, 25, 6395, 393449, 57357, 0, 0, 44738, 40464, 0, 0, 0, 19702363, 29005908, 290.956940, 216.457794, 70488525
1156103, 26, 525, 504368, 57966, 0, 0, 44738, 39269, 0, 0, 0, 19639828, 28145565, 309.824951, 210.388535, 71644611
1384073, 24, 743, 417265, 54905, 0, 0, 44738, 41357, 0, 0, 0, 21745308, 29791849, 320.180328, 233.561432, 73028668
1132502, 27, 5461, 456773, 71597, 0, 0, 44738, 36935, 0, 0, 0, 14250579, 26459573, 261.244843, 197.790421, 74161153
1442865, 25, 1410, 409210, 50972, 0, 0, 44738, 42905, 0, 0, 0, 20520625, 31431088, 305.975342, 254.194427, 75604001
1194512, 41, 711, 491834, 52332, 0, 0, 44738, 39276, 0, 0, 0, 20766484, 28355748, 303.072113, 197.448288, 76798492
1384104, 25, 796, 432508, 58681, 0, 0, 44738, 41673, 0, 0, 0, 21331320, 30043615, 320.804626, 238.223801, 78182580
1074742, 25, 488, 474337, 41704, 0, 0, 44738, 37380, 0, 0, 0, 18568388, 27330367, 259.258789, 181.976135, 79257304
1432832, 45, 1386, 486144, 52973, 0, 0, 44738, 44063, 0, 0, 0, 26119235, 31938829, 336.410675, 256.000000, 80690111
1318147, 27, 1391, 465754, 52740, 0, 0, 44738, 43844, 0, 0, 0, 24067279, 31896649, 325.711029, 248.706238, 82008241
1294028, 25, 434, 453137, 59111, 0, 0, 44738, 41260, 0, 0, 0, 23374944, 29724279, 333.304871, 229.125763, 83302253
1343533, 24, 335, 432905, 57024, 0, 0, 44738, 40442, 0, 0, 0, 24075615, 28782187, 307.449768, 250.264130, 84645769
1404209, 26, 1587, 463219, 56025, 0, 0, 44738, 43338, 0, 0, 0, 26744010, 31314447, 304.542969, 249.717285, 86049961
23408, 27, 986, 434443, 2248, 0, 0, 44738, 1117, 0, 0, 0, 150270, 1070355, 9.407943, 9.407943, 86073352
1351229, 23, 864, 497097, 52697, 0, 0, 44738, 40958, 0, 0, 0, 24875155, 29196094, 300.638275, 224.809006, 87424565
61833, 27, 362, 450607, 125648, 0, 0, 44738, 27559, 0, 0, 0, 101158, 15006803, 203.990646, 128.962036, 87486382
1038987, 16, 323, 314498, 86876, 0, 0, 44738, 29721, 0, 0, 0, 7733288, 21839547, 293.193848, 117.036362, 88525357
1039161, 24, 658, 407492, 69816, 0, 0, 44738, 35318, 0, 0, 0, 11698222, 25307562, 274.389771, 180.760208, 89564503
1257988, 24, 688, 391953, 96246, 0, 0, 44738, 37180, 0, 0, 0, 18835905, 26198093, 296.018890, 177.210205, 90822476
1082297, 26, 952, 510336, 83848, 0, 0, 44738, 37076, 0, 0, 0, 18472874, 26094199, 257.084259, 175.279144, 91904755
1082843, 25, 2903, 419472, 92768, 0, 0, 44738, 35591, 0, 0, 0, 16745228, 25268164, 242.081924, 164.570831, 92987582
1283519, 25, 5753, 395546, 68025, 0, 0, 44738, 30979, 0, 0, 0, 13962129, 22143783, 163.016464, 117.975082, 94271084
21834, 26, 437, 440211, 2744, 0, 0, 44738, 1573, 0, 0, 0, 151647, 806399, 23.928490, 22.668812, 94292901
1422754, 21, 4771, 421387, 54698, 0, 0, 44738, 43988, 0, 0, 0, 28323268, 31909312, 323.754578, 248.308578, 95715640
1341381, 53, 3558, 480516, 58017, 0, 0, 44738, 40766, 0, 0, 0, 21595668, 29191055, 256.000031, 219.215881, 97056989
1245169, 25, 792, 466177, 70373, 0, 0, 44738, 37727, 0, 0, 0, 16790820, 26975106, 320.070343, 199.127686, 98302141
1380667, 25, 825, 464277, 51140, 0, 0, 44738, 43554, 0, 0, 0, 28171581, 31544083, 364.622742, 256.000031, 99682790
1415259, 43, 931, 443479, 56306, 0, 0, 44738, 42780, 0, 0, 0, 26909137, 30872227, 358.816284, 256.000000, 101098027
1010996.790000, 25.010000, 1431.440000, 409901.040000, 67675.080000, 0.000000, 0.000000, 44738, 32692.790000, 0.000000, 0.000000, 0.000000, 15123175.140000, 23380311.240000, 251.605286, 171.982000, 101098027.000000
