querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45255, 21, 1917, 281455, 12228, 0, 0, 47395, 7989, 0, 0, 0, 1628583, 4780259, 98.217148, 78.210190, 45249
1339017, 13, 2303, 184641, 129541, 0, 0, 47395, 35158, 0, 0, 0, 16256982, 28990097, 221.197464, 206.411499, 1384258
1052931, 23, 448, 480253, 112440, 0, 0, 47395, 27019, 0, 0, 0, 15734010, 24779062, 243.091080, 171.566620, 2437177
1385639, 45, 8713, 379189, 57286, 0, 0, 47395, 44322, 0, 0, 0, 27019399, 31944461, 297.330933, 256.000031, 3822798
953553, 21, 2787, 409454, 63823, 0, 0, 47395, 17856, 0, 0, 0, 8178558, 22184491, 189.226547, 155.947861, 4776340
968672, 20, 3686, 365718, 150304, 0, 0, 47395, 20692, 0, 0, 0, 10176122, 21767496, 169.572052, 121.478043, 5745001
1079387, 20, 10285, 379188, 172716, 0, 0, 47395, 33694, 0, 0, 0, 16787588, 27986588, 221.828400, 182.873856, 6824377
31556, 22, 6959, 374787, 2164, 0, 0, 47395, 474, 0, 0, 0, 63790, 343254, 9.063293, 9.063293, 6855921
1372687, 18, 5807, 426647, 97197, 0, 0, 47395, 39851, 0, 0, 0, 19434968, 31281134, 233.025223, 219.588623, 8228599
1116301, 22, 4366, 454885, 122122, 0, 0, 47395, 31468, 0, 0, 0, 14656183, 27162501, 248.784363, 185.919189, 9344887
1035536, 20, 2, 294659, 236577, 0, 0, 47395, 23537, 0, 0, 0, 12123575, 22420984, 368.475189, 128.844208, 10380412
1287201, 20, 9698, 355476, 94870, 0, 0, 47395, 42132, 0, 0, 0, 20483383, 31910429, 300.970062, 237.750717, 11667602
966649, 21, 3538, 401315, 43634, 0, 0, 47395, 18030, 0, 0, 0, 13269518, 22267521, 200.337051, 141.374176, 12634239
1208386, 20, 2729, 421368, 111158, 0, 0, 47395, 39057, 0, 0, 0, 18752649, 31063928, 315.859924, 219.835876, 13842614
1173049, 19, 7675, 401138, 93689, 0, 0, 47395, 38189, 0, 0, 0, 18965099, 30657525, 255.377197, 205.275497, 15015652
30000, 22, 417, 420302, 15128, 0, 0, 47395, 3575, 0, 0, 0, 358668, 1594846, 60.701649, 43.800823, 15045640
879841, 14, 2159, 323324, 171281, 0, 0, 47395, 27631, 0, 0, 0, 14352362, 24354643, 294.255890, 149.911179, 15925474
1145208, 19, 1431, 350963, 44334, 0, 0, 47395, 19351, 0, 0, 0, 12273118, 21236920, 175.386734, 138.869049, 17070671
933385, 40, 2895, 462166, 214220, 0, 0, 47395, 24769, 0, 0, 0, 12439339, 22842193, 249.422256, 144.602417, 18004039
1040948, 20, 3143, 379182, 185810, 0, 0, 47395, 29257, 0, 0, 0, 14866906, 25497652, 272.626190, 162.322830, 19044976
1164819, 21, 4500, 365605, 110212, 0, 0, 47395, 25198, 0, 0, 0, 9797476, 24701853, 207.272125, 169.900986, 20209784
121628, 21, 2, 359555, 98639, 0, 0, 47395, 9105, 0, 0, 0, 3659773, 7105228, 196.170532, 86.938255, 20331399
