querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10057.000000, 13.000000, 11.000000, 0, 0, 0, 0, 18031, 9582, 0, 0, 0, 6, 0, 319.483337, 158.258011, 10047.000000
27156.000000, 15.000000, 0.000000, 0, 0, 0, 0, 18031, 10312, 0, 0, 0, 0, 0, 348.857788, 181.711288, 37193.000000
13476.000000, 21.000000, 0.000000, 0, 0, 0, 0, 18031, 1632, 0, 0, 0, 0, 0, 172.095047, 85.829346, 50664.000000
13339.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 3701, 0, 0, 0, 0, 0, 341.999695, 101.962402, 63998.000000
12494.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18031, 4353, 0, 0, 0, 0, 0, 348.148254, 147.802338, 76488.000000
15447.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 9793, 0, 0, 0, 0, 0, 346.490753, 183.378067, 91932.000000
12178.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 1992, 0, 0, 0, 0, 0, 153.837097, 91.945007, 104106.000000
12415.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18031, 3948, 0, 0, 0, 0, 0, 385.750397, 135.380249, 116518.000000
3569.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18031, 2282, 0, 0, 0, 5, 0, 153.839615, 93.383339, 120083.000000
13047.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 5044, 0, 0, 0, 0, 0, 379.496887, 143.090027, 133127.000000
11763.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 949, 0, 0, 0, 0, 0, 181.085663, 53.414455, 144887.000000
3941.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18031, 806, 0, 0, 0, 6, 0, 205.467590, 44.603924, 148824.000000
4853.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18031, 5061, 0, 0, 0, 2, 0, 256.404694, 146.280670, 153674.000000
12988.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 4121, 0, 0, 0, 0, 0, 257.040649, 116.066116, 166659.000000
12389.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 3356, 0, 0, 0, 0, 0, 262.515381, 92.917755, 179045.000000
4150.000000, 4.000000, 1.000000, 0, 0, 0, 0, 18031, 2908, 0, 0, 0, 1, 0, 219.079132, 111.920464, 183192.000000
19377.000000, 3.000000, 0.000000, 0, 0, 0, 0, 18031, 10817, 0, 0, 0, 0, 0, 212.034744, 194.605789, 202567.000000
20363.000000, 12.000000, 0.000000, 0, 0, 0, 0, 18031, 4328, 0, 0, 0, 0, 0, 172.614243, 111.665497, 222923.000000
15936.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 4151, 0, 0, 0, 0, 0, 218.925491, 100.937386, 238856.000000
4288.000000, 5.000000, 60.000000, 0, 0, 0, 0, 18031, 5076, 0, 0, 0, 128, 0, 100.603912, 100.603912, 243141.000000
4572.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18031, 2289, 0, 0, 0, 5, 0, 430.466888, 66.711548, 247710.000000
3363.000000, 4.000000, 35.000000, 0, 0, 0, 0, 18031, 1902, 0, 0, 0, 72, 0, 106.669334, 80.351357, 251071.000000
4419.000000, 3.000000, 1.000000, 0, 0, 0, 0, 18031, 4427, 0, 0, 0, 1, 0, 337.049530, 147.360214, 255488.000000
13250.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 3757, 0, 0, 0, 0, 0, 291.969086, 91.316200, 268735.000000
2852.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18031, 1732, 0, 0, 0, 2, 0, 184.925797, 52.865437, 271585.000000
12678.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 1543, 0, 0, 0, 0, 0, 83.998398, 34.020420, 284261.000000
12555.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 1477, 0, 0, 0, 0, 0, 82.151711, 31.527184, 296813.000000
3603.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18031, 1274, 0, 0, 0, 2, 0, 229.005081, 75.281052, 300413.000000
11898.000000, 3.000000, 1.000000, 0, 0, 0, 0, 18031, 2018, 0, 0, 0, 0, 0, 81.051620, 81.051620, 312309.000000
4611.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18031, 3857, 0, 0, 0, 1, 0, 480.844238, 127.326126, 316917.000000
16493.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 2171, 0, 0, 0, 0, 0, 108.041931, 63.163536, 333406.000000
15767.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 4888, 0, 0, 0, 0, 0, 287.282867, 113.241669, 349170.000000
1986.000000, 5.000000, 19.000000, 0, 0, 0, 0, 18031, 1063, 0, 0, 0, 53, 0, 77.129288, 68.065422, 351153.000000
13589.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 5876, 0, 0, 0, 0, 0, 276.888214, 144.007919, 364740.000000
5523.000000, 4.000000, 5.000000, 0, 0, 0, 0, 18031, 7283, 0, 0, 0, 9, 0, 299.375183, 114.220673, 370261.000000
12540.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 4481, 0, 0, 0, 0, 0, 385.289185, 132.838913, 382799.000000
5280.000000, 10.000000, 3.000000, 0, 0, 0, 0, 18031, 6014, 0, 0, 0, 2, 0, 358.916779, 147.053467, 388073.000000
3717.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18031, 1288, 0, 0, 0, 2, 0, 211.063293, 76.447426, 391788.000000
3193.000000, 9.000000, 16.000000, 0, 0, 0, 0, 18031, 1011, 0, 0, 0, 51, 0, 155.889435, 70.421349, 394978.000000
3156.000000, 8.000000, 2.000000, 0, 0, 0, 0, 18031, 738, 0, 0, 0, 4, 0, 68.916634, 21.959927, 398131.000000
14654.000000, 3.000000, 0.000000, 0, 0, 0, 0, 18031, 7061, 0, 0, 0, 0, 0, 416.570618, 161.175446, 412783.000000
3019.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18031, 1917, 0, 0, 0, 3, 0, 95.882195, 75.852371, 415800.000000
12941.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 3803, 0, 0, 0, 0, 0, 401.958710, 41.097660, 428739.000000
4709.000000, 17.000000, 5.000000, 0, 0, 0, 0, 18031, 4542, 0, 0, 0, 6, 0, 267.865082, 125.284981, 433442.000000
4168.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18031, 3274, 0, 0, 0, 1, 0, 336.028809, 117.264275, 437607.000000
16462.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 6547, 0, 0, 0, 0, 0, 143.490631, 131.785400, 454066.000000
13280.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 2504, 0, 0, 0, 0, 0, 327.757996, 59.948273, 467343.000000
2837.000000, 5.000000, 8.000000, 0, 0, 0, 0, 18031, 1486, 0, 0, 0, 22, 0, 25.019613, 22.664766, 470176.000000
7797.000000, 4.000000, 1.000000, 0, 0, 0, 0, 18031, 8183, 0, 0, 0, 1, 0, 312.822418, 148.833740, 477971.000000
16576.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18031, 6085, 0, 0, 0, 0, 0, 212.913620, 162.269165, 494543.000000
3904.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18031, 2829, 0, 0, 0, 1, 0, 201.424011, 112.801476, 498444.000000
3412.000000, 4.000000, 1.000000, 0, 0, 0, 0, 18031, 1818, 0, 0, 0, 2, 0, 220.890533, 71.750328, 501853.000000
11510.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 2251, 0, 0, 0, 0, 0, 319.003967, 98.650528, 513361.000000
16521.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 6757, 0, 0, 0, 0, 0, 169.827576, 153.105713, 529879.000000
