querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
267676.000000, 17.000000, 36.000000, 0, 0, 0, 0, 65036, 64622, 0, 0, 0, 40, 0, 255.987381, 158.258011, 267673.000000
264079.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65036, 64626, 0, 0, 0, 34, 0, 255.996109, 181.711288, 531749.000000
29930.000000, 11.000000, 392.000000, 0, 0, 0, 0, 65036, 21588, 0, 0, 0, 724, 0, 177.681442, 85.829346, 561676.000000
251392.000000, 8.000000, 63.000000, 0, 0, 0, 0, 65036, 64671, 0, 0, 0, 74, 0, 255.998077, 101.962402, 813066.000000
255865.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65036, 64620, 0, 0, 0, 19, 0, 255.988617, 147.802338, 1068929.000000
261452.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65036, 64644, 0, 0, 0, 73, 0, 255.998108, 183.378067, 1330379.000000
32091.000000, 9.000000, 120.000000, 0, 0, 0, 0, 65036, 30698, 0, 0, 0, 192, 0, 255.975830, 91.945007, 1362467.000000
43333.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65036, 47010, 0, 0, 0, 70, 0, 255.997818, 135.380249, 1405798.000000
37125.000000, 8.000000, 47.000000, 0, 0, 0, 0, 65036, 35997, 0, 0, 0, 70, 0, 255.998169, 93.383339, 1442920.000000
47714.000000, 7.000000, 309.000000, 0, 0, 0, 0, 65036, 54835, 0, 0, 0, 627, 0, 172.037918, 143.090027, 1490631.000000
28763.000000, 7.000000, 67.000000, 0, 0, 0, 0, 65036, 13661, 0, 0, 0, 79, 0, 255.991165, 53.414455, 1519392.000000
9323.000000, 8.000000, 324.000000, 0, 0, 0, 0, 65036, 2847, 0, 0, 0, 832, 0, 49.309914, 44.603924, 1528713.000000
259613.000000, 6.000000, 66.000000, 0, 0, 0, 0, 65036, 64606, 0, 0, 0, 80, 0, 255.985474, 146.280670, 1788325.000000
48787.000000, 8.000000, 289.000000, 0, 0, 0, 0, 65036, 55015, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1837110.000000
29905.000000, 8.000000, 101.000000, 0, 0, 0, 0, 65036, 29339, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1867012.000000
44932.000000, 7.000000, 110.000000, 0, 0, 0, 0, 65036, 46200, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1911942.000000
272024.000000, 8.000000, 70.000000, 0, 0, 0, 0, 65036, 64632, 0, 0, 0, 95, 0, 255.993118, 194.605789, 2183963.000000
57935.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65036, 61673, 0, 0, 0, 34, 0, 255.998718, 111.665497, 2241895.000000
36827.000000, 9.000000, 193.000000, 0, 0, 0, 0, 65036, 31811, 0, 0, 0, 308, 0, 255.987793, 100.937386, 2278718.000000
32387.000000, 8.000000, 759.000000, 0, 0, 0, 0, 65036, 31028, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 2311103.000000
25306.000000, 9.000000, 361.000000, 0, 0, 0, 0, 65036, 13105, 0, 0, 0, 631, 0, 196.624786, 66.711548, 2336406.000000
34002.000000, 7.000000, 321.000000, 0, 0, 0, 0, 65036, 30867, 0, 0, 0, 581, 0, 255.989151, 80.351357, 2370406.000000
47476.000000, 7.000000, 113.000000, 0, 0, 0, 0, 65036, 50624, 0, 0, 0, 173, 0, 255.987839, 147.360214, 2417879.000000
27085.000000, 3.000000, 475.000000, 0, 0, 0, 0, 65036, 23315, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 2444962.000000
22745.000000, 6.000000, 373.000000, 0, 0, 0, 0, 65036, 9833, 0, 0, 0, 741, 0, 185.486450, 52.865437, 2467704.000000
10108.000000, 8.000000, 1157.000000, 0, 0, 0, 0, 65036, 2187, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 2477810.000000
8766.000000, 7.000000, 975.000000, 0, 0, 0, 0, 65036, 1872, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 2486575.000000
29043.000000, 7.000000, 97.000000, 0, 0, 0, 0, 65036, 19700, 0, 0, 0, 147, 0, 242.244019, 75.281052, 2515616.000000
32237.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65036, 27716, 0, 0, 0, 233, 0, 255.991501, 81.051620, 2547851.000000
44532.000000, 8.000000, 105.000000, 0, 0, 0, 0, 65036, 49880, 0, 0, 0, 144, 0, 255.983566, 127.326126, 2592381.000000
27399.000000, 2.000000, 106.000000, 0, 0, 0, 0, 65036, 12454, 0, 0, 0, 255, 0, 255.992920, 63.163536, 2619779.000000
39837.000000, 5.000000, 337.000000, 0, 0, 0, 0, 65036, 40994, 0, 0, 0, 661, 0, 246.946701, 113.241669, 2659613.000000
26065.000000, 8.000000, 122.000000, 0, 0, 0, 0, 65036, 16661, 0, 0, 0, 150, 0, 255.993881, 68.065422, 2685676.000000
51293.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65036, 56814, 0, 0, 0, 56, 0, 255.998032, 144.007919, 2736967.000000
260822.000000, 8.000000, 114.000000, 0, 0, 0, 0, 65036, 64625, 0, 0, 0, 142, 0, 255.998032, 114.220673, 2997787.000000
48298.000000, 8.000000, 39.000000, 0, 0, 0, 0, 65036, 54904, 0, 0, 0, 47, 0, 255.973892, 132.838913, 3046083.000000
44325.000000, 16.000000, 153.000000, 0, 0, 0, 0, 65036, 46914, 0, 0, 0, 139, 0, 255.982971, 147.053467, 3090405.000000
35207.000000, 3.000000, 20.000000, 0, 0, 0, 0, 65036, 30129, 0, 0, 0, 26, 0, 255.995392, 76.447426, 3125611.000000
34405.000000, 4.000000, 30.000000, 0, 0, 0, 0, 65036, 29506, 0, 0, 0, 20, 0, 255.997009, 70.421349, 3160015.000000
11013.000000, 3.000000, 2966.000000, 0, 0, 0, 0, 65036, 373, 0, 0, 0, 7765, 0, 28.233946, 21.959927, 3171027.000000
48984.000000, 3.000000, 31.000000, 0, 0, 0, 0, 65036, 60534, 0, 0, 0, 30, 0, 255.998444, 161.175446, 3220010.000000
27745.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65036, 15775, 0, 0, 0, 78, 0, 255.993301, 75.852371, 3247753.000000
9179.000000, 8.000000, 1068.000000, 0, 0, 0, 0, 65036, 2340, 0, 0, 0, 3927, 0, 41.097660, 41.097660, 3256930.000000
39749.000000, 7.000000, 62.000000, 0, 0, 0, 0, 65036, 40808, 0, 0, 0, 90, 0, 255.991974, 125.284981, 3296677.000000
41738.000000, 2.000000, 105.000000, 0, 0, 0, 0, 65036, 43703, 0, 0, 0, 207, 0, 255.996078, 117.264275, 3338415.000000
48082.000000, 8.000000, 63.000000, 0, 0, 0, 0, 65036, 52881, 0, 0, 0, 65, 0, 255.998077, 131.785400, 3386495.000000
23033.000000, 9.000000, 460.000000, 0, 0, 0, 0, 65036, 7138, 0, 0, 0, 707, 0, 255.985855, 59.948273, 3409526.000000
9465.000000, 8.000000, 2542.000000, 0, 0, 0, 0, 65036, 552, 0, 0, 0, 7765, 0, 24.050179, 22.664766, 3418988.000000
269876.000000, 8.000000, 78.000000, 0, 0, 0, 0, 65036, 64650, 0, 0, 0, 118, 0, 255.996078, 148.833740, 3688861.000000
259004.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65036, 64603, 0, 0, 0, 36, 0, 255.997208, 162.269165, 3947863.000000
36933.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65036, 31204, 0, 0, 0, 36, 0, 255.993744, 112.801476, 3984794.000000
23117.000000, 8.000000, 172.000000, 0, 0, 0, 0, 65036, 13808, 0, 0, 0, 269, 0, 126.717331, 71.750328, 4007909.000000
31292.000000, 8.000000, 91.000000, 0, 0, 0, 0, 65036, 26017, 0, 0, 0, 147, 0, 201.317017, 98.650528, 4039199.000000
49873.000000, 7.000000, 185.000000, 0, 0, 0, 0, 65036, 55991, 0, 0, 0, 290, 0, 255.996979, 153.105713, 4089069.000000
