querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
224339.000000, 10.000000, 132.000000, 0, 0, 0, 0, 65536, 64934, 0, 0, 0, 106, 0, 255.980423, 158.258011, 224332.000000
208499.000000, 24.000000, 56.000000, 0, 0, 0, 0, 65536, 64949, 0, 0, 0, 80, 0, 255.985626, 181.711288, 432821.000000
18391.000000, 16.000000, 64.000000, 0, 0, 0, 0, 65536, 17014, 0, 0, 0, 87, 0, 255.997528, 85.829346, 451202.000000
30354.000000, 18.000000, 58.000000, 0, 0, 0, 0, 65536, 36524, 0, 0, 0, 115, 0, 255.997253, 101.962402, 481548.000000
35668.000000, 9.000000, 40.000000, 0, 0, 0, 0, 65536, 46753, 0, 0, 0, 98, 0, 255.993500, 147.802338, 517210.000000
210060.000000, 9.000000, 487.000000, 0, 0, 0, 0, 65536, 64887, 0, 0, 0, 1757, 0, 192.978836, 183.378067, 727265.000000
20569.000000, 10.000000, 27.000000, 0, 0, 0, 0, 65536, 26350, 0, 0, 0, 56, 0, 255.997665, 91.945007, 747827.000000
34865.000000, 9.000000, 41.000000, 0, 0, 0, 0, 65536, 44274, 0, 0, 0, 63, 0, 255.998138, 135.380249, 782686.000000
25913.000000, 19.000000, 176.000000, 0, 0, 0, 0, 65536, 28023, 0, 0, 0, 310, 0, 153.839615, 93.383339, 808591.000000
28292.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65536, 47480, 0, 0, 0, 68, 0, 255.994766, 143.090027, 836878.000000
12021.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65536, 5652, 0, 0, 0, 141, 0, 255.972382, 53.414455, 848891.000000
8983.000000, 8.000000, 110.000000, 0, 0, 0, 0, 65536, 9805, 0, 0, 0, 286, 0, 84.099495, 44.603924, 857869.000000
38440.000000, 6.000000, 32.000000, 0, 0, 0, 0, 65536, 53073, 0, 0, 0, 65, 0, 255.984802, 146.280670, 896305.000000
31128.000000, 9.000000, 65.000000, 0, 0, 0, 0, 65536, 38991, 0, 0, 0, 158, 0, 255.993576, 116.066116, 927427.000000
19666.000000, 9.000000, 22.000000, 0, 0, 0, 0, 65536, 26391, 0, 0, 0, 45, 0, 255.996628, 92.917755, 947087.000000
21953.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65536, 31064, 0, 0, 0, 71, 0, 255.990234, 111.920464, 969034.000000
217890.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65536, 64952, 0, 0, 0, 56, 0, 255.998688, 194.605789, 1186917.000000
29465.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65536, 33736, 0, 0, 0, 59, 0, 172.614243, 111.665497, 1216376.000000
21208.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65536, 29261, 0, 0, 0, 83, 0, 255.995422, 100.937386, 1237575.000000
34378.000000, 9.000000, 667.000000, 0, 0, 0, 0, 65536, 47655, 0, 0, 0, 2014, 0, 111.275978, 100.603912, 1271946.000000
15573.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65536, 14815, 0, 0, 0, 74, 0, 255.980865, 66.711548, 1287513.000000
13361.000000, 7.000000, 214.000000, 0, 0, 0, 0, 65536, 17646, 0, 0, 0, 645, 0, 94.855026, 80.351357, 1300868.000000
35192.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65536, 47906, 0, 0, 0, 63, 0, 255.998016, 147.360214, 1336056.000000
21168.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65536, 29547, 0, 0, 0, 65, 0, 255.998428, 91.316200, 1357218.000000
12134.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65536, 12890, 0, 0, 0, 153, 0, 184.925797, 52.865437, 1369346.000000
14829.000000, 8.000000, 125.000000, 0, 0, 0, 0, 65536, 11267, 0, 0, 0, 299, 0, 255.986923, 34.020420, 1384170.000000
14472.000000, 9.000000, 109.000000, 0, 0, 0, 0, 65536, 11182, 0, 0, 0, 299, 0, 255.987350, 31.527184, 1398637.000000
16696.000000, 9.000000, 60.000000, 0, 0, 0, 0, 65536, 16650, 0, 0, 0, 85, 0, 255.995728, 75.281052, 1415327.000000
16479.000000, 9.000000, 70.000000, 0, 0, 0, 0, 65536, 17669, 0, 0, 0, 103, 0, 255.991486, 81.051620, 1431800.000000
24640.000000, 12.000000, 54.000000, 0, 0, 0, 0, 65536, 38152, 0, 0, 0, 75, 0, 255.995850, 127.326126, 1456435.000000
16666.000000, 9.000000, 237.000000, 0, 0, 0, 0, 65536, 16571, 0, 0, 0, 691, 0, 255.962799, 63.163536, 1473096.000000
22339.000000, 14.000000, 45.000000, 0, 0, 0, 0, 65536, 33160, 0, 0, 0, 67, 0, 255.984161, 113.241669, 1495428.000000
9136.000000, 9.000000, 156.000000, 0, 0, 0, 0, 65536, 10077, 0, 0, 0, 547, 0, 78.438484, 68.065422, 1504557.000000
35957.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65536, 48991, 0, 0, 0, 63, 0, 255.989349, 144.007919, 1540509.000000
41673.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65536, 56985, 0, 0, 0, 128, 0, 255.990738, 114.220673, 1582176.000000
32058.000000, 9.000000, 38.000000, 0, 0, 0, 0, 65536, 37844, 0, 0, 0, 75, 0, 255.981598, 132.838913, 1614229.000000
39936.000000, 8.000000, 123.000000, 0, 0, 0, 0, 65536, 50076, 0, 0, 0, 359, 0, 204.782150, 147.053467, 1654159.000000
16355.000000, 14.000000, 202.000000, 0, 0, 0, 0, 65536, 13573, 0, 0, 0, 408, 0, 186.905060, 76.447426, 1670504.000000
16301.000000, 13.000000, 180.000000, 0, 0, 0, 0, 65536, 9074, 0, 0, 0, 323, 0, 255.981873, 70.421349, 1686796.000000
13063.000000, 12.000000, 179.000000, 0, 0, 0, 0, 65536, 5765, 0, 0, 0, 328, 0, 255.992645, 21.959927, 1699850.000000
40666.000000, 9.000000, 34.000000, 0, 0, 0, 0, 65536, 56872, 0, 0, 0, 59, 0, 255.996124, 161.175446, 1740509.000000
11089.000000, 9.000000, 187.000000, 0, 0, 0, 0, 65536, 14778, 0, 0, 0, 678, 0, 91.208389, 75.852371, 1751591.000000
18049.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65536, 20743, 0, 0, 0, 108, 0, 255.997375, 41.097660, 1769635.000000
30401.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65536, 37618, 0, 0, 0, 75, 0, 255.983536, 125.284981, 1800028.000000
24565.000000, 13.000000, 52.000000, 0, 0, 0, 0, 65536, 35515, 0, 0, 0, 85, 0, 255.997391, 117.264275, 1824587.000000
36590.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65536, 48761, 0, 0, 0, 114, 0, 255.994461, 131.785400, 1861170.000000
15532.000000, 9.000000, 71.000000, 0, 0, 0, 0, 65536, 13891, 0, 0, 0, 112, 0, 255.995392, 59.948273, 1876696.000000
7038.000000, 7.000000, 611.000000, 0, 0, 0, 0, 65536, 6081, 0, 0, 0, 2501, 0, 23.911345, 22.664766, 1883728.000000
209334.000000, 9.000000, 47.000000, 0, 0, 0, 0, 65536, 64877, 0, 0, 0, 109, 0, 255.981628, 148.833740, 2093057.000000
43021.000000, 10.000000, 62.000000, 0, 0, 0, 0, 65536, 53888, 0, 0, 0, 60, 0, 255.997314, 162.269165, 2136072.000000
22468.000000, 16.000000, 45.000000, 0, 0, 0, 0, 65536, 28385, 0, 0, 0, 54, 0, 201.424011, 112.801476, 2158531.000000
15520.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65536, 13067, 0, 0, 0, 51, 0, 220.890533, 71.750328, 2174043.000000
