querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30017.000000, 12.000000, 2571.000000, 0, 0, 0, 0, 77501, 413, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 30016.000000
20758.000000, 4.000000, 4906.000000, 0, 0, 0, 0, 77501, 80, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 50773.000000
49334.000000, 5.000000, 5881.000000, 0, 0, 0, 0, 77501, 645, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 100106.000000
878119.000000, 6.000000, 469.000000, 0, 0, 0, 0, 77501, 69876, 0, 0, 0, 796, 0, 251.528046, 213.470169, 978224.000000
118174.000000, 2.000000, 6125.000000, 0, 0, 0, 0, 77501, 8155, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 1096397.000000
10210.000000, 2.000000, 1586.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 1106605.000000
750668.000000, 2.000000, 4309.000000, 0, 0, 0, 0, 77501, 68784, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 1857272.000000
313901.000000, 5.000000, 1230.000000, 0, 0, 0, 0, 77501, 67853, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2171172.000000
241079.000000, 5.000000, 8141.000000, 0, 0, 0, 0, 77501, 5139, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 2412249.000000
18634.000000, 5.000000, 5172.000000, 0, 0, 0, 0, 77501, 84, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 2430882.000000
76805.000000, 5.000000, 9235.000000, 0, 0, 0, 0, 77501, 891, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 2507686.000000
23272.000000, 6.000000, 144.000000, 0, 0, 0, 0, 77501, 8335, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2530957.000000
707999.000000, 5.000000, 8511.000000, 0, 0, 0, 0, 77501, 70257, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 3238955.000000
12097.000000, 6.000000, 2096.000000, 0, 0, 0, 0, 77501, 108, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 3251050.000000
105254.000000, 5.000000, 3383.000000, 0, 0, 0, 0, 77501, 12221, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 3356304.000000
139480.000000, 6.000000, 5751.000000, 0, 0, 0, 0, 77501, 15398, 0, 0, 0, 10336, 0, 79.283394, 65.409508, 3495783.000000
437093.000000, 6.000000, 3516.000000, 0, 0, 0, 0, 77501, 68344, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 3932875.000000
199718.000000, 6.000000, 400.000000, 0, 0, 0, 0, 77501, 65747, 0, 0, 0, 716, 0, 356.686798, 54.946804, 4132591.000000
295342.000000, 6.000000, 366.000000, 0, 0, 0, 0, 77501, 67691, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4427932.000000
416319.000000, 6.000000, 3139.000000, 0, 0, 0, 0, 77501, 69466, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 4844250.000000
655875.000000, 6.000000, 2004.000000, 0, 0, 0, 0, 77501, 70103, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 5500124.000000
19857.000000, 5.000000, 9971.000000, 0, 0, 0, 0, 77501, 23, 0, 0, 0, 19688, 0, 0.770839, 0.770839, 5519981.000000
9793.000000, 2.000000, 146.000000, 0, 0, 0, 0, 77501, 2339, 0, 0, 0, 519, 0, 39.392376, 38.999680, 5529774.000000
17604.000000, 3.000000, 5524.000000, 0, 0, 0, 0, 77501, 80, 0, 0, 0, 18524, 0, 2.066575, 1.148669, 5547378.000000
262497.000000, 3.000000, 7008.000000, 0, 0, 0, 0, 77501, 30552, 0, 0, 0, 18006, 0, 109.285408, 82.649536, 5809875.000000
484102.000000, 6.000000, 2598.000000, 0, 0, 0, 0, 77501, 68216, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 6293976.000000
40673.000000, 6.000000, 6710.000000, 0, 0, 0, 0, 77501, 504, 0, 0, 0, 10147, 0, 7.907414, 7.403674, 6334647.000000
