querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
273220.000000, 18.000000, 3885.000000, 0, 0, 0, 0, 78198, 39275, 0, 0, 0, 13174, 0, 20.119591, 12.447766, 273207.000000
77740.000000, 9.000000, 2245.000000, 0, 0, 0, 0, 78198, 5067, 0, 0, 0, 13386, 0, 1.971953, 1.665452, 350941.000000
422754.000000, 9.000000, 3820.000000, 0, 0, 0, 0, 78198, 70281, 0, 0, 0, 16250, 0, 35.624931, 20.164249, 773689.000000
1203799.000000, 9.000000, 1443.000000, 0, 0, 0, 0, 78198, 70668, 0, 0, 0, 5904, 0, 234.444290, 213.470169, 1977482.000000
710340.000000, 10.000000, 4284.000000, 0, 0, 0, 0, 78198, 70534, 0, 0, 0, 18558, 0, 71.897888, 49.990955, 2687816.000000
9031.000000, 10.000000, 1104.000000, 0, 0, 0, 0, 78198, 180, 0, 0, 0, 19957, 0, 0.500553, 0.179217, 2696841.000000
1048712.000000, 9.000000, 23.000000, 0, 0, 0, 0, 78198, 70670, 0, 0, 0, 46, 0, 303.925415, 151.610733, 3745547.000000
667085.000000, 10.000000, 172.000000, 0, 0, 0, 0, 78198, 70599, 0, 0, 0, 924, 0, 99.094032, 92.912659, 4412626.000000
663304.000000, 10.000000, 1938.000000, 0, 0, 0, 0, 78198, 70469, 0, 0, 0, 7419, 0, 53.540466, 48.675865, 5075924.000000
48644.000000, 9.000000, 723.000000, 0, 0, 0, 0, 78198, 2024, 0, 0, 0, 7336, 0, 1.669737, 0.989566, 5124562.000000
329436.000000, 8.000000, 4501.000000, 0, 0, 0, 0, 78198, 68973, 0, 0, 0, 13748, 0, 19.507568, 14.495574, 5453992.000000
558642.000000, 8.000000, 1155.000000, 0, 0, 0, 0, 78198, 70560, 0, 0, 0, 9005, 0, 80.435257, 55.950466, 6012628.000000
946565.000000, 8.000000, 58.000000, 0, 0, 0, 0, 78198, 70607, 0, 0, 0, 166, 0, 285.997955, 181.264832, 6959187.000000
86644.000000, 9.000000, 1568.000000, 0, 0, 0, 0, 78198, 18947, 0, 0, 0, 13556, 0, 9.628064, 6.714111, 7045825.000000
533173.000000, 8.000000, 474.000000, 0, 0, 0, 0, 78198, 70453, 0, 0, 0, 2023, 0, 61.564152, 37.990635, 7578993.000000
760444.000000, 9.000000, 3637.000000, 0, 0, 0, 0, 78198, 70552, 0, 0, 0, 11930, 0, 82.971352, 65.409508, 8339431.000000
860421.000000, 9.000000, 644.000000, 0, 0, 0, 0, 78198, 70591, 0, 0, 0, 2694, 0, 196.705109, 141.049713, 9199846.000000
622742.000000, 10.000000, 765.000000, 0, 0, 0, 0, 78198, 70534, 0, 0, 0, 6187, 0, 54.946804, 54.946804, 9822582.000000
801842.000000, 9.000000, 491.000000, 0, 0, 0, 0, 78198, 70560, 0, 0, 0, 2046, 0, 225.945282, 137.332886, 10624417.000000
776238.000000, 10.000000, 137.000000, 0, 0, 0, 0, 78198, 70592, 0, 0, 0, 475, 0, 237.510971, 126.871048, 11400649.000000
1226907.000000, 10.000000, 104.000000, 0, 0, 0, 0, 78198, 70671, 0, 0, 0, 272, 0, 292.775269, 202.817993, 12627550.000000
38833.000000, 12.000000, 2124.000000, 0, 0, 0, 0, 78198, 2240, 0, 0, 0, 15239, 0, 1.112015, 0.770839, 12666375.000000
570195.000000, 10.000000, 1965.000000, 0, 0, 0, 0, 78198, 70577, 0, 0, 0, 8586, 0, 49.465229, 38.999680, 13236563.000000
43833.000000, 9.000000, 801.000000, 0, 0, 0, 0, 78198, 9602, 0, 0, 0, 9865, 0, 1.148669, 1.148669, 13280389.000000
824248.000000, 12.000000, 3220.000000, 0, 0, 0, 0, 78198, 70560, 0, 0, 0, 10559, 0, 93.814888, 82.649536, 14104629.000000
953909.000000, 12.000000, 4781.000000, 0, 0, 0, 0, 78198, 70670, 0, 0, 0, 16509, 0, 228.153839, 150.033920, 15058530.000000
178371.000000, 12.000000, 2174.000000, 0, 0, 0, 0, 78198, 19982, 0, 0, 0, 6462, 0, 8.706990, 7.403674, 15236893.000000
741622.000000, 8.000000, 851.000000, 0, 0, 0, 0, 78198, 70590, 0, 0, 0, 3724, 0, 100.024643, 98.353355, 15978510.000000
916459.000000, 8.000000, 135.000000, 0, 0, 0, 0, 78198, 70640, 0, 0, 0, 447, 0, 319.200928, 175.922211, 16894963.000000
383497.000000, 9.000000, 2035.000000, 0, 0, 0, 0, 78198, 68863, 0, 0, 0, 8753, 0, 17.092241, 14.879477, 17278454.000000
291627.000000, 10.000000, 3175.000000, 0, 0, 0, 0, 78198, 68532, 0, 0, 0, 12971, 0, 12.696533, 12.238750, 17570074.000000
761049.000000, 9.000000, 71.000000, 0, 0, 0, 0, 78198, 70558, 0, 0, 0, 173, 0, 230.932831, 110.184891, 18331117.000000
29240.000000, 10.000000, 981.000000, 0, 0, 0, 0, 78198, 1818, 0, 0, 0, 5952, 0, 1.487225, 1.052321, 18360351.000000
32854.000000, 9.000000, 2452.000000, 0, 0, 0, 0, 78198, 2027, 0, 0, 0, 15430, 0, 0.839579, 0.839579, 18393199.000000
510902.000000, 10.000000, 73.000000, 0, 0, 0, 0, 78198, 70539, 0, 0, 0, 301, 0, 50.010494, 43.081028, 18904095.000000
335316.000000, 9.000000, 1931.000000, 0, 0, 0, 0, 78198, 68434, 0, 0, 0, 10460, 0, 18.133062, 16.145891, 19239405.000000
702242.000000, 10.000000, 108.000000, 0, 0, 0, 0, 78198, 70537, 0, 0, 0, 324, 0, 256.425964, 88.550842, 19941641.000000
719511.000000, 9.000000, 3931.000000, 0, 0, 0, 0, 78198, 70519, 0, 0, 0, 17627, 0, 139.360229, 110.574158, 20661145.000000
41511.000000, 9.000000, 1487.000000, 0, 0, 0, 0, 78198, 3675, 0, 0, 0, 8532, 0, 2.540822, 1.997672, 20702650.000000
924317.000000, 9.000000, 1324.000000, 0, 0, 0, 0, 78198, 70637, 0, 0, 0, 4780, 0, 183.388412, 136.787476, 21626961.000000
563372.000000, 10.000000, 5937.000000, 0, 0, 0, 0, 78198, 70437, 0, 0, 0, 19420, 0, 43.565639, 36.973343, 22190327.000000
85370.000000, 17.000000, 5852.000000, 0, 0, 0, 0, 78198, 2883, 0, 0, 0, 12468, 0, 1.383079, 1.286649, 22275683.000000
24294.000000, 8.000000, 1870.000000, 0, 0, 0, 0, 78198, 772, 0, 0, 0, 11601, 0, 0.499358, 0.341315, 22299971.000000
907159.000000, 9.000000, 195.000000, 0, 0, 0, 0, 78198, 70667, 0, 0, 0, 377, 0, 232.636154, 128.640259, 23207124.000000
527321.000000, 8.000000, 2037.000000, 0, 0, 0, 0, 78198, 70408, 0, 0, 0, 10480, 0, 36.246696, 28.337069, 23734440.000000
756010.000000, 9.000000, 2004.000000, 0, 0, 0, 0, 78198, 70561, 0, 0, 0, 8477, 0, 117.383308, 98.727242, 24490444.000000
531549.000000, 9.000000, 2836.000000, 0, 0, 0, 0, 78198, 69952, 0, 0, 0, 13098, 0, 42.805523, 33.754276, 25021986.000000
47553.000000, 9.000000, 4554.000000, 0, 0, 0, 0, 78198, 1483, 0, 0, 0, 19995, 0, 0.858636, 0.545092, 25069533.000000
32161.000000, 11.000000, 3568.000000, 0, 0, 0, 0, 78198, 1158, 0, 0, 0, 18353, 0, 1.239523, 1.195073, 25101687.000000
696300.000000, 9.000000, 2649.000000, 0, 0, 0, 0, 78198, 70464, 0, 0, 0, 8797, 0, 64.755463, 53.206837, 25797981.000000
831771.000000, 8.000000, 429.000000, 0, 0, 0, 0, 78198, 70577, 0, 0, 0, 1761, 0, 133.079010, 109.005836, 26629747.000000
483296.000000, 12.000000, 5387.000000, 0, 0, 0, 0, 78198, 70496, 0, 0, 0, 19898, 0, 56.040482, 40.306618, 27113034.000000
763861.000000, 11.000000, 998.000000, 0, 0, 0, 0, 78198, 70440, 0, 0, 0, 4402, 0, 99.472481, 73.460175, 27876887.000000
1037798.000000, 8.000000, 3874.000000, 0, 0, 0, 0, 78198, 70632, 0, 0, 0, 17001, 0, 212.421478, 168.038574, 28914680.000000
1072206.000000, 9.000000, 32.000000, 0, 0, 0, 0, 78198, 70670, 0, 0, 0, 75, 0, 384.624146, 195.492447, 29986880.000000
