querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
459916.000000, 10.000000, 1321.000000, 0, 0, 0, 0, 72722, 67617, 0, 0, 0, 4885, 0, 221.134216, 202.817993, 3922481.000000
9363.000000, 10.000000, 1888.000000, 0, 0, 0, 0, 72722, 139, 0, 0, 0, 14076, 0, 1.091965, 0.770839, 3931838.000000
10896.000000, 11.000000, 188.000000, 0, 0, 0, 0, 72722, 6133, 0, 0, 0, 744, 0, 79.984604, 38.999680, 3942726.000000
7096.000000, 9.000000, 590.000000, 0, 0, 0, 0, 72722, 218, 0, 0, 0, 4483, 0, 4.691911, 1.148669, 3949816.000000
186258.000000, 8.000000, 139.000000, 0, 0, 0, 0, 72722, 33548, 0, 0, 0, 482, 0, 103.112236, 82.649536, 4136069.000000
335752.000000, 8.000000, 344.000000, 0, 0, 0, 0, 72722, 67074, 0, 0, 0, 1357, 0, 193.176270, 150.033920, 4471816.000000
28810.000000, 7.000000, 5820.000000, 0, 0, 0, 0, 72722, 1772, 0, 0, 0, 17671, 0, 7.558424, 7.403674, 4500621.000000
39327.000000, 9.000000, 69.000000, 0, 0, 0, 0, 72722, 29894, 0, 0, 0, 258, 0, 138.806641, 98.353355, 4539943.000000
502369.000000, 8.000000, 3008.000000, 0, 0, 0, 0, 72722, 67669, 0, 0, 0, 12722, 0, 220.303558, 175.922211, 5042307.000000
86387.000000, 9.000000, 5824.000000, 0, 0, 0, 0, 72722, 5504, 0, 0, 0, 19121, 0, 15.920543, 14.879477, 5128688.000000
28050.000000, 9.000000, 4850.000000, 0, 0, 0, 0, 72722, 5721, 0, 0, 0, 14663, 0, 12.490174, 12.238750, 5156733.000000
92248.000000, 8.000000, 201.000000, 0, 0, 0, 0, 72722, 51331, 0, 0, 0, 665, 0, 158.971558, 110.184891, 5248976.000000
10141.000000, 10.000000, 2972.000000, 0, 0, 0, 0, 72722, 155, 0, 0, 0, 19525, 0, 1.352831, 1.052321, 5259110.000000
8191.000000, 8.000000, 1282.000000, 0, 0, 0, 0, 72722, 140, 0, 0, 0, 19042, 0, 1.212171, 0.839579, 5267296.000000
144912.000000, 11.000000, 3265.000000, 0, 0, 0, 0, 72722, 64998, 0, 0, 0, 17914, 0, 175.109772, 43.081028, 5412201.000000
19964.000000, 11.000000, 3052.000000, 0, 0, 0, 0, 72722, 3372, 0, 0, 0, 14381, 0, 18.133062, 16.145891, 5432158.000000
206907.000000, 9.000000, 4335.000000, 0, 0, 0, 0, 72722, 66221, 0, 0, 0, 18962, 0, 214.015747, 88.550842, 5639059.000000
193197.000000, 11.000000, 1121.000000, 0, 0, 0, 0, 72722, 59265, 0, 0, 0, 4500, 0, 131.040649, 110.574158, 5832249.000000
11555.000000, 9.000000, 2772.000000, 0, 0, 0, 0, 72722, 251, 0, 0, 0, 15918, 0, 1.997672, 1.997672, 5843798.000000
124516.000000, 8.000000, 347.000000, 0, 0, 0, 0, 72722, 60220, 0, 0, 0, 1264, 0, 150.179321, 136.787476, 5968309.000000
51367.000000, 7.000000, 75.000000, 0, 0, 0, 0, 72722, 32275, 0, 0, 0, 277, 0, 57.445423, 36.973343, 6019672.000000
16680.000000, 8.000000, 3799.000000, 0, 0, 0, 0, 72722, 196, 0, 0, 0, 19999, 0, 1.307032, 1.286649, 6036346.000000
8027.000000, 9.000000, 2686.000000, 0, 0, 0, 0, 72722, 49, 0, 0, 0, 14888, 0, 0.444287, 0.341315, 6044368.000000
398022.000000, 7.000000, 2669.000000, 0, 0, 0, 0, 72722, 66891, 0, 0, 0, 11840, 0, 204.222076, 128.640259, 6442386.000000
48747.000000, 7.000000, 1983.000000, 0, 0, 0, 0, 72722, 16470, 0, 0, 0, 6705, 0, 34.209717, 28.337069, 6491129.000000
130549.000000, 9.000000, 2979.000000, 0, 0, 0, 0, 72722, 47683, 0, 0, 0, 12223, 0, 111.749329, 98.727242, 6621673.000000
111542.000000, 8.000000, 4551.000000, 0, 0, 0, 0, 72722, 10427, 0, 0, 0, 19969, 0, 36.568100, 33.754276, 6733211.000000
10879.000000, 8.000000, 2883.000000, 0, 0, 0, 0, 72722, 164, 0, 0, 0, 14716, 0, 0.575510, 0.545092, 6744085.000000
8301.000000, 7.000000, 2346.000000, 0, 0, 0, 0, 72722, 201, 0, 0, 0, 11435, 0, 1.195073, 1.195073, 6752382.000000
217651.000000, 8.000000, 5535.000000, 0, 0, 0, 0, 72722, 33710, 0, 0, 0, 19092, 0, 59.039219, 53.206837, 6970028.000000
100247.000000, 8.000000, 1311.000000, 0, 0, 0, 0, 72722, 50867, 0, 0, 0, 5993, 0, 134.624008, 109.005836, 7070270.000000
31940.000000, 8.000000, 207.000000, 0, 0, 0, 0, 72722, 26170, 0, 0, 0, 828, 0, 48.246288, 40.306618, 7102205.000000
249778.000000, 10.000000, 551.000000, 0, 0, 0, 0, 72722, 33697, 0, 0, 0, 2002, 0, 98.566582, 73.460175, 7351977.000000
507942.000000, 7.000000, 3214.000000, 0, 0, 0, 0, 72722, 67589, 0, 0, 0, 14691, 0, 173.761139, 168.038574, 7859914.000000
563521.000000, 10.000000, 904.000000, 0, 0, 0, 0, 72722, 67558, 0, 0, 0, 3813, 0, 262.512329, 195.492447, 8423428.000000
13586.000000, 10.000000, 3045.000000, 0, 0, 0, 0, 72722, 249, 0, 0, 0, 14572, 0, 2.969159, 2.747849, 8437008.000000
16526.000000, 8.000000, 4539.000000, 0, 0, 0, 0, 72722, 501, 0, 0, 0, 16658, 0, 1.277868, 1.277868, 8453528.000000
93450.000000, 10.000000, 5180.000000, 0, 0, 0, 0, 72722, 13231, 0, 0, 0, 18380, 0, 16.090914, 14.453391, 8546972.000000
10396.000000, 9.000000, 2099.000000, 0, 0, 0, 0, 72722, 1961, 0, 0, 0, 15259, 0, 33.068169, 25.128290, 8557363.000000
9901.000000, 7.000000, 2510.000000, 0, 0, 0, 0, 72722, 89, 0, 0, 0, 13373, 0, 3.011999, 2.775935, 8567259.000000
55347.000000, 7.000000, 354.000000, 0, 0, 0, 0, 72722, 32296, 0, 0, 0, 1621, 0, 38.724941, 33.536823, 8622602.000000
53811.000000, 10.000000, 2503.000000, 0, 0, 0, 0, 72722, 17326, 0, 0, 0, 10942, 0, 41.995522, 40.708431, 8676406.000000
61024.000000, 8.000000, 46.000000, 0, 0, 0, 0, 72722, 38463, 0, 0, 0, 136, 0, 133.174606, 101.857559, 8737424.000000
76555.000000, 11.000000, 2051.000000, 0, 0, 0, 0, 72722, 16714, 0, 0, 0, 10495, 0, 37.031681, 30.935040, 8813971.000000
8227.000000, 7.000000, 1979.000000, 0, 0, 0, 0, 72722, 2694, 0, 0, 0, 15829, 0, 6.388825, 6.388825, 8822194.000000
37500.000000, 8.000000, 2675.000000, 0, 0, 0, 0, 72722, 1333, 0, 0, 0, 10507, 0, 13.173973, 7.357483, 8859689.000000
135296.000000, 10.000000, 893.000000, 0, 0, 0, 0, 72722, 65233, 0, 0, 0, 2452, 0, 65.474968, 38.279682, 8994978.000000
12735.000000, 9.000000, 150.000000, 0, 0, 0, 0, 72722, 6124, 0, 0, 0, 544, 0, 98.410339, 64.216354, 9007707.000000
17913.000000, 9.000000, 2511.000000, 0, 0, 0, 0, 72722, 665, 0, 0, 0, 11690, 0, 3.569241, 3.378760, 9025614.000000
299819.000000, 10.000000, 1266.000000, 0, 0, 0, 0, 72722, 66099, 0, 0, 0, 6078, 0, 118.852631, 118.852631, 9325426.000000
182576.000000, 11.000000, 65.000000, 0, 0, 0, 0, 72722, 36772, 0, 0, 0, 211, 0, 132.512024, 113.454910, 9507996.000000
426544.000000, 7.000000, 4410.000000, 0, 0, 0, 0, 72722, 67399, 0, 0, 0, 19363, 0, 299.220642, 181.781403, 9934536.000000
11804.000000, 9.000000, 2090.000000, 0, 0, 0, 0, 72722, 695, 0, 0, 0, 18191, 0, 7.543172, 6.876559, 9946334.000000
8394.000000, 10.000000, 2498.000000, 0, 0, 0, 0, 72722, 48, 0, 0, 0, 19345, 0, 0.425339, 0.425339, 9954723.000000
504311.000000, 7.000000, 219.000000, 0, 0, 0, 0, 72722, 67582, 0, 0, 0, 768, 0, 237.017593, 222.880798, 10459030.000000
12873.000000, 8.000000, 333.000000, 0, 0, 0, 0, 72722, 990, 0, 0, 0, 2578, 0, 15.907657, 2.629232, 10471898.000000
12368.000000, 8.000000, 2973.000000, 0, 0, 0, 0, 72722, 739, 0, 0, 0, 14092, 0, 1.289774, 1.289774, 10484261.000000
387033.000000, 10.000000, 349.000000, 0, 0, 0, 0, 72722, 67113, 0, 0, 0, 1148, 0, 264.097565, 174.078186, 10871288.000000
111638.000000, 11.000000, 368.000000, 0, 0, 0, 0, 72722, 50463, 0, 0, 0, 1382, 0, 134.128784, 120.229622, 10982920.000000
12838.000000, 10.000000, 287.000000, 0, 0, 0, 0, 72722, 7167, 0, 0, 0, 1170, 0, 37.101894, 28.203424, 10995752.000000
7757.000000, 8.000000, 2168.000000, 0, 0, 0, 0, 72722, 50, 0, 0, 0, 13758, 0, 0.596925, 0.596925, 11003504.000000
27726.000000, 9.000000, 3823.000000, 0, 0, 0, 0, 72722, 1929, 0, 0, 0, 16879, 0, 5.252886, 5.044586, 11031224.000000
120604.000000, 7.000000, 3229.000000, 0, 0, 0, 0, 72722, 17542, 0, 0, 0, 11891, 0, 69.077042, 52.375340, 11151824.000000
11975.000000, 10.000000, 3841.000000, 0, 0, 0, 0, 72722, 126, 0, 0, 0, 13216, 0, 1.087146, 1.025546, 11163793.000000
14135.000000, 10.000000, 1803.000000, 0, 0, 0, 0, 72722, 2007, 0, 0, 0, 14179, 0, 3.562643, 3.124938, 11177922.000000
561544.000000, 10.000000, 56.000000, 0, 0, 0, 0, 72722, 68593, 0, 0, 0, 146, 0, 307.119965, 243.770126, 11739460.000000
586312.000000, 9.000000, 1316.000000, 0, 0, 0, 0, 72722, 67754, 0, 0, 0, 5754, 0, 229.923599, 173.558624, 12325767.000000
7576.000000, 9.000000, 2280.000000, 0, 0, 0, 0, 72722, 22, 0, 0, 0, 18412, 0, 0.753302, 0.377449, 12333338.000000
15050.000000, 6.000000, 3197.000000, 0, 0, 0, 0, 72722, 4714, 0, 0, 0, 13369, 0, 4.218102, 2.480643, 12348385.000000
23923.000000, 9.000000, 3683.000000, 0, 0, 0, 0, 72722, 585, 0, 0, 0, 13895, 0, 4.787265, 4.655788, 12372302.000000
51120.000000, 10.000000, 2171.000000, 0, 0, 0, 0, 72722, 30882, 0, 0, 0, 9994, 0, 58.827938, 49.446327, 12423416.000000
619941.000000, 9.000000, 190.000000, 0, 0, 0, 0, 72722, 67723, 0, 0, 0, 575, 0, 285.279053, 221.738190, 13043350.000000
54927.000000, 7.000000, 3014.000000, 0, 0, 0, 0, 72722, 14532, 0, 0, 0, 18750, 0, 23.294231, 21.329994, 13098272.000000
203858.000000, 8.000000, 1063.000000, 0, 0, 0, 0, 72722, 66232, 0, 0, 0, 7755, 0, 145.248688, 112.112144, 13302125.000000
226256.000000, 7.000000, 2077.000000, 0, 0, 0, 0, 72722, 33869, 0, 0, 0, 10005, 0, 82.752403, 77.159454, 13528376.000000
451693.000000, 8.000000, 4069.000000, 0, 0, 0, 0, 72722, 67778, 0, 0, 0, 18385, 0, 301.616699, 189.943008, 13980063.000000
88853.000000, 10.000000, 3013.000000, 0, 0, 0, 0, 72722, 23817, 0, 0, 0, 15616, 0, 38.611256, 23.698025, 14068909.000000
7401.000000, 7.000000, 2055.000000, 0, 0, 0, 0, 72722, 16, 0, 0, 0, 13308, 0, 0.075562, 0.075562, 14076306.000000
203981.000000, 6.000000, 293.000000, 0, 0, 0, 0, 72722, 33599, 0, 0, 0, 1341, 0, 110.801682, 95.046921, 14280284.000000
108626.000000, 9.000000, 2997.000000, 0, 0, 0, 0, 72722, 15457, 0, 0, 0, 12484, 0, 31.877874, 22.341614, 14388903.000000
143894.550000, 8.740000, 2018.500000, 0.000000, 0.000000, 0.000000, 0.000000, 72722, 28160.670000, 0.000000, 0.000000, 0.000000, 9429.490000, 0.000000, 90.797646, 63.215203, 7238818.250000
