querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
252875.000000, 18.000000, 4586.000000, 0, 0, 0, 0, 76092, 38184, 0, 0, 0, 13754, 0, 12.447766, 12.447766, 252863.000000
61013.000000, 13.000000, 1475.000000, 0, 0, 0, 0, 76092, 3118, 0, 0, 0, 6706, 0, 1.986817, 1.665452, 313868.000000
404668.000000, 13.000000, 4295.000000, 0, 0, 0, 0, 76092, 69412, 0, 0, 0, 15687, 0, 26.109823, 20.164249, 718527.000000
1193254.000000, 10.000000, 136.000000, 0, 0, 0, 0, 76092, 70326, 0, 0, 0, 423, 0, 255.590164, 213.470169, 1911775.000000
696944.000000, 11.000000, 4602.000000, 0, 0, 0, 0, 76092, 70238, 0, 0, 0, 17939, 0, 59.780548, 49.990955, 2608711.000000
6781.000000, 10.000000, 724.000000, 0, 0, 0, 0, 76092, 102, 0, 0, 0, 8188, 0, 0.179217, 0.179217, 2615486.000000
1037890.000000, 9.000000, 10.000000, 0, 0, 0, 0, 76092, 70352, 0, 0, 0, 19, 0, 384.411926, 151.610733, 3653369.000000
663299.000000, 8.000000, 763.000000, 0, 0, 0, 0, 76092, 70287, 0, 0, 0, 3305, 0, 222.742676, 92.912659, 4316662.000000
645101.000000, 10.000000, 993.000000, 0, 0, 0, 0, 76092, 69767, 0, 0, 0, 4825, 0, 55.265213, 48.675865, 4961757.000000
45423.000000, 9.000000, 2322.000000, 0, 0, 0, 0, 76092, 1609, 0, 0, 0, 11862, 0, 0.989566, 0.989566, 5007174.000000
304578.000000, 10.000000, 4011.000000, 0, 0, 0, 0, 76092, 68008, 0, 0, 0, 13336, 0, 17.240786, 14.495574, 5311745.000000
552736.000000, 10.000000, 1780.000000, 0, 0, 0, 0, 76092, 70066, 0, 0, 0, 19862, 0, 62.241577, 55.950466, 5864474.000000
938411.000000, 11.000000, 138.000000, 0, 0, 0, 0, 76092, 70345, 0, 0, 0, 504, 0, 296.648682, 181.264832, 6802878.000000
82670.000000, 10.000000, 2591.000000, 0, 0, 0, 0, 76092, 16437, 0, 0, 0, 18071, 0, 8.170912, 6.714111, 6885542.000000
511846.000000, 9.000000, 1862.000000, 0, 0, 0, 0, 76092, 69558, 0, 0, 0, 11675, 0, 40.659344, 37.990635, 7397382.000000
752607.000000, 9.000000, 1951.000000, 0, 0, 0, 0, 76092, 70171, 0, 0, 0, 6463, 0, 77.836273, 65.409508, 8149983.000000
850081.000000, 10.000000, 649.000000, 0, 0, 0, 0, 76092, 70274, 0, 0, 0, 2818, 0, 195.001709, 141.049713, 9000058.000000
615903.000000, 10.000000, 94.000000, 0, 0, 0, 0, 76092, 70181, 0, 0, 0, 554, 0, 54.946804, 54.946804, 9615954.000000
800926.000000, 9.000000, 988.000000, 0, 0, 0, 0, 76092, 70217, 0, 0, 0, 4010, 0, 199.165192, 137.332886, 10416874.000000
776569.000000, 29.000000, 204.000000, 0, 0, 0, 0, 76092, 70262, 0, 0, 0, 445, 0, 134.200714, 126.871048, 11193421.000000
1227239.000000, 11.000000, 248.000000, 0, 0, 0, 0, 76092, 70332, 0, 0, 0, 830, 0, 218.940811, 202.817993, 12420653.000000
31843.000000, 9.000000, 3340.000000, 0, 0, 0, 0, 76092, 1322, 0, 0, 0, 17965, 0, 1.054992, 0.770839, 12452490.000000
567855.000000, 9.000000, 1407.000000, 0, 0, 0, 0, 76092, 70213, 0, 0, 0, 6363, 0, 54.428291, 38.999680, 13020338.000000
39497.000000, 10.000000, 2326.000000, 0, 0, 0, 0, 76092, 8017, 0, 0, 0, 16128, 0, 2.338069, 1.148669, 13059828.000000
