querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33079.000000, 9.000000, 192.000000, 0, 0, 0, 0, 72986, 5213, 0, 0, 0, 493, 0, 24.329285, 12.447766, 33074.000000
14854.000000, 11.000000, 3763.000000, 0, 0, 0, 0, 72986, 175, 0, 0, 0, 18024, 0, 1.971953, 1.665452, 47922.000000
40398.000000, 15.000000, 233.000000, 0, 0, 0, 0, 72986, 16623, 0, 0, 0, 511, 0, 29.112289, 20.164249, 88311.000000
628267.000000, 9.000000, 167.000000, 0, 0, 0, 0, 72986, 68437, 0, 0, 0, 482, 0, 254.436554, 213.470169, 716572.000000
95127.000000, 17.000000, 1311.000000, 0, 0, 0, 0, 72986, 33901, 0, 0, 0, 2959, 0, 85.554710, 49.990955, 811688.000000
7949.000000, 11.000000, 1561.000000, 0, 0, 0, 0, 72986, 116, 0, 0, 0, 17609, 0, 0.419924, 0.179217, 819630.000000
589975.000000, 7.000000, 3700.000000, 0, 0, 0, 0, 72986, 68334, 0, 0, 0, 16458, 0, 241.611664, 151.610733, 1409601.000000
227476.000000, 9.000000, 145.000000, 0, 0, 0, 0, 72986, 67668, 0, 0, 0, 494, 0, 247.952255, 92.912659, 1637072.000000
200968.000000, 8.000000, 3482.000000, 0, 0, 0, 0, 72986, 33305, 0, 0, 0, 15910, 0, 52.757790, 48.675865, 1838034.000000
9568.000000, 8.000000, 2432.000000, 0, 0, 0, 0, 72986, 170, 0, 0, 0, 18466, 0, 2.338664, 0.989566, 1847597.000000
46153.000000, 7.000000, 1149.000000, 0, 0, 0, 0, 72986, 6163, 0, 0, 0, 6117, 0, 20.759771, 14.495574, 1893745.000000
19638.000000, 11.000000, 104.000000, 0, 0, 0, 0, 72986, 9614, 0, 0, 0, 411, 0, 83.171082, 55.950466, 1913376.000000
537685.000000, 10.000000, 287.000000, 0, 0, 0, 0, 72986, 68473, 0, 0, 0, 827, 0, 304.956909, 181.264832, 2451054.000000
5352.000000, 8.000000, 99.000000, 0, 0, 0, 0, 72986, 974, 0, 0, 0, 548, 0, 20.790737, 6.714111, 2456400.000000
58204.000000, 5.000000, 632.000000, 0, 0, 0, 0, 72986, 18136, 0, 0, 0, 2904, 0, 91.271568, 37.990635, 2514600.000000
118478.000000, 12.000000, 1542.000000, 0, 0, 0, 0, 72986, 33629, 0, 0, 0, 5857, 0, 78.849258, 65.409508, 2633071.000000
341039.000000, 9.000000, 341.000000, 0, 0, 0, 0, 72986, 67902, 0, 0, 0, 1394, 0, 194.988037, 141.049713, 2974103.000000
206281.000000, 8.000000, 132.000000, 0, 0, 0, 0, 72986, 67260, 0, 0, 0, 398, 0, 404.776794, 54.946804, 3180379.000000
212896.000000, 9.000000, 215.000000, 0, 0, 0, 0, 72986, 67570, 0, 0, 0, 727, 0, 190.795456, 137.332886, 3393268.000000
294235.000000, 10.000000, 543.000000, 0, 0, 0, 0, 72986, 67833, 0, 0, 0, 2119, 0, 335.104584, 126.871048, 3687495.000000
492003.000000, 9.000000, 1130.000000, 0, 0, 0, 0, 72986, 68424, 0, 0, 0, 4725, 0, 203.002350, 202.817993, 4179492.000000
11556.000000, 9.000000, 1183.000000, 0, 0, 0, 0, 72986, 654, 0, 0, 0, 18782, 0, 1.574924, 0.770839, 4191042.000000
12287.000000, 7.000000, 205.000000, 0, 0, 0, 0, 72986, 7142, 0, 0, 0, 1008, 0, 46.965179, 38.999680, 4203325.000000
5903.000000, 9.000000, 281.000000, 0, 0, 0, 0, 72986, 212, 0, 0, 0, 3003, 0, 1.148669, 1.148669, 4209222.000000
190044.000000, 7.000000, 269.000000, 0, 0, 0, 0, 72986, 34312, 0, 0, 0, 997, 0, 113.321770, 82.649536, 4399262.000000
354748.000000, 12.000000, 3035.000000, 0, 0, 0, 0, 72986, 68073, 0, 0, 0, 12200, 0, 165.634949, 150.033920, 4754003.000000
32570.000000, 6.000000, 5194.000000, 0, 0, 0, 0, 72986, 1893, 0, 0, 0, 13858, 0, 7.485851, 7.403674, 4786569.000000
36899.000000, 7.000000, 481.000000, 0, 0, 0, 0, 72986, 25191, 0, 0, 0, 1981, 0, 161.200882, 98.353355, 4823464.000000
524255.000000, 8.000000, 3536.000000, 0, 0, 0, 0, 72986, 68282, 0, 0, 0, 14670, 0, 239.926407, 175.922211, 5347714.000000
84759.000000, 8.000000, 3301.000000, 0, 0, 0, 0, 72986, 8085, 0, 0, 0, 18496, 0, 16.009474, 14.879477, 5432468.000000
30284.000000, 8.000000, 2471.000000, 0, 0, 0, 0, 72986, 7735, 0, 0, 0, 17754, 0, 12.681490, 12.238750, 5462748.000000
104008.000000, 8.000000, 445.000000, 0, 0, 0, 0, 72986, 45405, 0, 0, 0, 1820, 0, 177.870316, 110.184891, 5566751.000000
12996.000000, 9.000000, 3103.000000, 0, 0, 0, 0, 72986, 397, 0, 0, 0, 18539, 0, 1.290297, 1.052321, 5579741.000000
12184.000000, 8.000000, 2118.000000, 0, 0, 0, 0, 72986, 852, 0, 0, 0, 19944, 0, 1.237104, 0.839579, 5591920.000000
180440.000000, 8.000000, 231.000000, 0, 0, 0, 0, 72986, 67156, 0, 0, 0, 656, 0, 379.939972, 43.081028, 5772356.000000
15285.000000, 10.000000, 2420.000000, 0, 0, 0, 0, 72986, 3816, 0, 0, 0, 14147, 0, 19.659208, 16.145891, 5787634.000000
248000.000000, 8.000000, 180.000000, 0, 0, 0, 0, 72986, 67644, 0, 0, 0, 478, 0, 395.794434, 88.550842, 6035629.000000
216156.000000, 12.000000, 2132.000000, 0, 0, 0, 0, 72986, 64884, 0, 0, 0, 8873, 0, 138.486313, 110.574158, 6251777.000000
11367.000000, 9.000000, 1368.000000, 0, 0, 0, 0, 72986, 367, 0, 0, 0, 15333, 0, 2.991550, 1.997672, 6263138.000000
138195.000000, 12.000000, 205.000000, 0, 0, 0, 0, 72986, 64575, 0, 0, 0, 545, 0, 176.239227, 136.787476, 6401326.000000
62846.000000, 9.000000, 123.000000, 0, 0, 0, 0, 72986, 33070, 0, 0, 0, 409, 0, 45.113327, 36.973343, 6464167.000000
18054.000000, 10.000000, 3006.000000, 0, 0, 0, 0, 72986, 429, 0, 0, 0, 8450, 0, 1.340369, 1.286649, 6482215.000000
8284.000000, 10.000000, 1679.000000, 0, 0, 0, 0, 72986, 132, 0, 0, 0, 10626, 0, 0.444287, 0.341315, 6490494.000000
407325.000000, 12.000000, 483.000000, 0, 0, 0, 0, 72986, 67750, 0, 0, 0, 1664, 0, 213.144669, 128.640259, 6897812.000000
57566.000000, 10.000000, 4096.000000, 0, 0, 0, 0, 72986, 16986, 0, 0, 0, 18634, 0, 30.804253, 28.337069, 6955372.000000
133993.000000, 8.000000, 3028.000000, 0, 0, 0, 0, 72986, 51350, 0, 0, 0, 12824, 0, 115.006310, 98.727242, 7089359.000000
121753.000000, 7.000000, 4532.000000, 0, 0, 0, 0, 72986, 11107, 0, 0, 0, 19196, 0, 37.463799, 33.754276, 7211107.000000
13607.000000, 7.000000, 1269.000000, 0, 0, 0, 0, 72986, 566, 0, 0, 0, 19084, 0, 0.636852, 0.545092, 7224710.000000
12303.000000, 10.000000, 4499.000000, 0, 0, 0, 0, 72986, 310, 0, 0, 0, 19862, 0, 1.195073, 1.195073, 7237005.000000
206185.000000, 8.000000, 1468.000000, 0, 0, 0, 0, 72986, 33726, 0, 0, 0, 6337, 0, 62.463280, 53.206837, 7443185.000000
111441.000000, 9.000000, 105.000000, 0, 0, 0, 0, 72986, 54148, 0, 0, 0, 358, 0, 157.475601, 109.005836, 7554619.000000
36316.000000, 8.000000, 631.000000, 0, 0, 0, 0, 72986, 20798, 0, 0, 0, 2919, 0, 42.942093, 40.306618, 7590929.000000
252751.000000, 9.000000, 501.000000, 0, 0, 0, 0, 72986, 34334, 0, 0, 0, 1755, 0, 98.173317, 73.460175, 7843673.000000
522329.000000, 8.000000, 1494.000000, 0, 0, 0, 0, 72986, 68269, 0, 0, 0, 6529, 0, 191.947784, 168.038574, 8365997.000000
584926.000000, 9.000000, 1824.000000, 0, 0, 0, 0, 72986, 68384, 0, 0, 0, 7723, 0, 268.126160, 195.492447, 8950916.000000
13940.000000, 9.000000, 2454.000000, 0, 0, 0, 0, 72986, 416, 0, 0, 0, 15025, 0, 3.386010, 2.747849, 8964851.000000
18248.000000, 11.000000, 3971.000000, 0, 0, 0, 0, 72986, 676, 0, 0, 0, 18435, 0, 1.351029, 1.277868, 8983091.000000
97061.000000, 8.000000, 3497.000000, 0, 0, 0, 0, 72986, 14706, 0, 0, 0, 18425, 0, 16.830006, 14.453391, 9080146.000000
6852.000000, 8.000000, 149.000000, 0, 0, 0, 0, 72986, 2636, 0, 0, 0, 804, 0, 32.903194, 25.128290, 9086993.000000
9259.000000, 10.000000, 3045.000000, 0, 0, 0, 0, 72986, 205, 0, 0, 0, 16692, 0, 3.011999, 2.775935, 9096246.000000
