querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6434.000000, 12.000000, 862.000000, 0, 0, 0, 0, 66428, 2, 0, 0, 0, 3237, 0, 0.000000, 0.000000, 6426.000000
7974.000000, 12.000000, 2628.000000, 0, 0, 0, 0, 66428, 3, 0, 0, 0, 9118, 0, 0.003883, 0.003883, 14393.000000
5965.000000, 6.000000, 561.000000, 0, 0, 0, 0, 66428, 5, 0, 0, 0, 9118, 0, 0.015523, 0.015523, 20355.000000
5486.000000, 6.000000, 498.000000, 0, 0, 0, 0, 66428, 9, 0, 0, 0, 9118, 0, 0.034906, 0.034906, 25838.000000
5438.000000, 5.000000, 352.000000, 0, 0, 0, 0, 66428, 18, 0, 0, 0, 9118, 0, 0.062013, 0.062013, 31273.000000
4627.000000, 6.000000, 347.000000, 0, 0, 0, 0, 66428, 26, 0, 0, 0, 9118, 0, 0.096824, 0.096824, 35897.000000
4424.000000, 8.000000, 290.000000, 0, 0, 0, 0, 66428, 36, 0, 0, 0, 9118, 0, 0.139316, 0.139316, 40319.000000
6059.000000, 8.000000, 283.000000, 0, 0, 0, 0, 66428, 62, 0, 0, 0, 9118, 0, 0.189462, 0.189462, 46375.000000
5402.000000, 8.000000, 363.000000, 0, 0, 0, 0, 66428, 90, 0, 0, 0, 9118, 0, 0.247234, 0.247234, 51773.000000
4324.000000, 13.000000, 364.000000, 0, 0, 0, 0, 66428, 123, 0, 0, 0, 9118, 0, 0.312600, 0.312600, 56093.000000
4444.000000, 8.000000, 353.000000, 0, 0, 0, 0, 66428, 171, 0, 0, 0, 9118, 0, 0.385527, 0.385527, 60533.000000
4577.000000, 8.000000, 373.000000, 0, 0, 0, 0, 66428, 263, 0, 0, 0, 9118, 0, 0.465978, 0.465978, 65106.000000
4720.000000, 11.000000, 422.000000, 0, 0, 0, 0, 66428, 385, 0, 0, 0, 9118, 0, 0.553913, 0.553913, 69819.000000
4700.000000, 9.000000, 460.000000, 0, 0, 0, 0, 66428, 532, 0, 0, 0, 9118, 0, 0.649291, 0.649291, 74513.000000
4991.000000, 9.000000, 470.000000, 0, 0, 0, 0, 66428, 696, 0, 0, 0, 9118, 0, 0.752068, 0.752068, 79498.000000
5111.000000, 12.000000, 461.000000, 0, 0, 0, 0, 66428, 932, 0, 0, 0, 9118, 0, 0.862197, 0.862197, 84603.000000
13591.000000, 10.000000, 764.000000, 0, 0, 0, 0, 66428, 1259, 0, 0, 0, 3255, 0, 20.977051, 0.979630, 98188.000000
14168.000000, 12.000000, 462.000000, 0, 0, 0, 0, 66428, 1596, 0, 0, 0, 3255, 0, 21.067513, 1.104315, 112350.000000
13149.000000, 12.000000, 426.000000, 0, 0, 0, 0, 66428, 2058, 0, 0, 0, 3255, 0, 21.164461, 1.236198, 125493.000000
16317.000000, 12.000000, 435.000000, 0, 0, 0, 0, 66428, 2676, 0, 0, 0, 3255, 0, 21.267847, 1.375224, 141804.000000
16052.000000, 14.000000, 407.000000, 0, 0, 0, 0, 66428, 3524, 0, 0, 0, 3255, 0, 21.377619, 1.521335, 157848.000000
18195.000000, 9.000000, 421.000000, 0, 0, 0, 0, 66428, 4550, 0, 0, 0, 3255, 0, 21.493727, 1.674471, 176037.000000
19977.000000, 12.000000, 431.000000, 0, 0, 0, 0, 66428, 5891, 0, 0, 0, 3255, 0, 21.616116, 1.834570, 196008.000000
23370.000000, 11.000000, 446.000000, 0, 0, 0, 0, 66428, 7436, 0, 0, 0, 3255, 0, 21.744730, 2.001568, 219371.000000
26627.000000, 10.000000, 469.000000, 0, 0, 0, 0, 66428, 9262, 0, 0, 0, 3255, 0, 21.879520, 2.175399, 245992.000000
30788.000000, 10.000000, 485.000000, 0, 0, 0, 0, 66428, 11393, 0, 0, 0, 3255, 0, 22.020416, 2.355994, 276774.000000
35691.000000, 10.000000, 496.000000, 0, 0, 0, 0, 66428, 13863, 0, 0, 0, 3255, 0, 22.167368, 2.543284, 312459.000000
42028.000000, 12.000000, 500.000000, 0, 0, 0, 0, 66428, 16781, 0, 0, 0, 3255, 0, 22.320303, 2.737198, 354481.000000
51044.000000, 11.000000, 501.000000, 0, 0, 0, 0, 66428, 19957, 0, 0, 0, 3255, 0, 22.479168, 2.937662, 405518.000000
55663.000000, 9.000000, 508.000000, 0, 0, 0, 0, 66428, 23519, 0, 0, 0, 3255, 0, 22.643894, 3.144603, 461176.000000
63665.000000, 12.000000, 505.000000, 0, 0, 0, 0, 66428, 27302, 0, 0, 0, 3255, 0, 22.814415, 3.357941, 524833.000000
71986.000000, 11.000000, 515.000000, 0, 0, 0, 0, 66428, 31427, 0, 0, 0, 3255, 0, 22.990662, 3.577602, 596812.000000
80803.000000, 16.000000, 513.000000, 0, 0, 0, 0, 66428, 35570, 0, 0, 0, 3255, 0, 23.172565, 3.803504, 677602.000000
89809.000000, 14.000000, 525.000000, 0, 0, 0, 0, 66428, 39888, 0, 0, 0, 3255, 0, 23.360058, 4.035569, 767405.000000
99321.000000, 11.000000, 514.000000, 0, 0, 0, 0, 66428, 43976, 0, 0, 0, 3255, 0, 23.553064, 4.273713, 866719.000000
109097.000000, 9.000000, 538.000000, 0, 0, 0, 0, 66428, 48056, 0, 0, 0, 3255, 0, 23.751514, 4.517853, 975810.000000
118059.000000, 10.000000, 517.000000, 0, 0, 0, 0, 66428, 51679, 0, 0, 0, 3255, 0, 23.955336, 4.767905, 1093863.000000
127634.000000, 11.000000, 530.000000, 0, 0, 0, 0, 66428, 55003, 0, 0, 0, 3255, 0, 24.105030, 5.023783, 1221491.000000
136325.000000, 10.000000, 522.000000, 0, 0, 0, 0, 66428, 57717, 0, 0, 0, 3255, 0, 24.156330, 5.285402, 1357809.000000
144330.000000, 11.000000, 550.000000, 0, 0, 0, 0, 66428, 60206, 0, 0, 0, 3255, 0, 24.213318, 5.552672, 1502133.000000
151040.000000, 11.000000, 514.000000, 0, 0, 0, 0, 66428, 61965, 0, 0, 0, 3255, 0, 24.275928, 5.825510, 1653166.000000
157737.000000, 11.000000, 507.000000, 0, 0, 0, 0, 66428, 63289, 0, 0, 0, 3255, 0, 24.344093, 6.103819, 1810896.000000
163560.000000, 11.000000, 518.000000, 0, 0, 0, 0, 66428, 64361, 0, 0, 0, 3255, 0, 24.417755, 6.387516, 1974449.000000
168314.000000, 12.000000, 530.000000, 0, 0, 0, 0, 66428, 64689, 0, 0, 0, 3255, 0, 24.496838, 6.676507, 2142755.000000
172832.000000, 10.000000, 513.000000, 0, 0, 0, 0, 66428, 65064, 0, 0, 0, 3255, 0, 24.581284, 6.970702, 2315580.000000
177554.000000, 10.000000, 512.000000, 0, 0, 0, 0, 66428, 65139, 0, 0, 0, 3255, 0, 24.671021, 7.270008, 2493126.000000
181597.000000, 10.000000, 513.000000, 0, 0, 0, 0, 66428, 65177, 0, 0, 0, 3255, 0, 24.765976, 7.574333, 2674717.000000
186591.000000, 12.000000, 503.000000, 0, 0, 0, 0, 66428, 65173, 0, 0, 0, 3255, 0, 24.866087, 7.883585, 2861301.000000
190839.000000, 10.000000, 186.000000, 0, 0, 0, 0, 66428, 65246, 0, 0, 0, 892, 0, 30.291580, 8.197671, 3052133.000000
194653.000000, 11.000000, 187.000000, 0, 0, 0, 0, 66428, 65268, 0, 0, 0, 892, 0, 30.440630, 8.516496, 3246778.000000
200729.000000, 10.000000, 170.000000, 0, 0, 0, 0, 66428, 65229, 0, 0, 0, 892, 0, 30.594292, 8.839969, 3447500.000000
204889.000000, 8.000000, 202.000000, 0, 0, 0, 0, 66428, 65327, 0, 0, 0, 892, 0, 30.752493, 9.167991, 3652384.000000
209650.000000, 12.000000, 182.000000, 0, 0, 0, 0, 66428, 65386, 0, 0, 0, 892, 0, 30.915157, 9.500475, 3862027.000000
214905.000000, 12.000000, 184.000000, 0, 0, 0, 0, 66428, 65340, 0, 0, 0, 892, 0, 31.082212, 9.837320, 4076925.000000
219353.000000, 12.000000, 184.000000, 0, 0, 0, 0, 66428, 65400, 0, 0, 0, 892, 0, 31.253586, 10.178436, 4296271.000000
224347.000000, 10.000000, 166.000000, 0, 0, 0, 0, 66428, 65391, 0, 0, 0, 892, 0, 31.429199, 10.523727, 4520612.000000
229406.000000, 12.000000, 188.000000, 0, 0, 0, 0, 66428, 65393, 0, 0, 0, 892, 0, 31.608980, 10.873100, 4750012.000000
232951.000000, 10.000000, 192.000000, 0, 0, 0, 0, 66428, 65401, 0, 0, 0, 892, 0, 31.792854, 11.226462, 4982955.000000
239273.000000, 10.000000, 169.000000, 0, 0, 0, 0, 66428, 65464, 0, 0, 0, 892, 0, 31.980743, 11.583717, 5222220.000000
