querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5816.000000, 8.000000, 353.000000, 0, 0, 0, 0, 67562, 2, 0, 0, 0, 954, 0, 0.000000, 0.000000, 5811.000000
9357.000000, 6.000000, 3368.000000, 0, 0, 0, 0, 67562, 3, 0, 0, 0, 13435, 0, 0.003883, 0.003883, 15164.000000
6994.000000, 10.000000, 948.000000, 0, 0, 0, 0, 67562, 3, 0, 0, 0, 13435, 0, 0.015523, 0.015523, 22153.000000
5758.000000, 6.000000, 602.000000, 0, 0, 0, 0, 67562, 6, 0, 0, 0, 13435, 0, 0.034906, 0.034906, 27908.000000
4938.000000, 7.000000, 532.000000, 0, 0, 0, 0, 67562, 9, 0, 0, 0, 13435, 0, 0.062013, 0.062013, 32844.000000
5437.000000, 5.000000, 423.000000, 0, 0, 0, 0, 67562, 17, 0, 0, 0, 13435, 0, 0.096824, 0.096824, 38279.000000
4664.000000, 6.000000, 511.000000, 0, 0, 0, 0, 67562, 31, 0, 0, 0, 13435, 0, 0.139316, 0.139316, 42940.000000
4393.000000, 6.000000, 481.000000, 0, 0, 0, 0, 67562, 48, 0, 0, 0, 13435, 0, 0.189462, 0.189462, 47330.000000
4261.000000, 8.000000, 549.000000, 0, 0, 0, 0, 67562, 68, 0, 0, 0, 13435, 0, 0.247234, 0.247234, 51587.000000
3921.000000, 13.000000, 510.000000, 0, 0, 0, 0, 67562, 97, 0, 0, 0, 13435, 0, 0.312600, 0.312600, 55504.000000
3947.000000, 6.000000, 470.000000, 0, 0, 0, 0, 67562, 138, 0, 0, 0, 13435, 0, 0.385527, 0.385527, 59448.000000
4073.000000, 6.000000, 514.000000, 0, 0, 0, 0, 67562, 211, 0, 0, 0, 13435, 0, 0.465978, 0.465978, 63517.000000
4950.000000, 11.000000, 576.000000, 0, 0, 0, 0, 67562, 348, 0, 0, 0, 13435, 0, 0.553913, 0.553913, 68463.000000
5202.000000, 8.000000, 646.000000, 0, 0, 0, 0, 67562, 564, 0, 0, 0, 13435, 0, 0.649291, 0.649291, 73660.000000
6080.000000, 14.000000, 721.000000, 0, 0, 0, 0, 67562, 823, 0, 0, 0, 13435, 0, 0.752068, 0.752068, 79733.000000
6783.000000, 9.000000, 729.000000, 0, 0, 0, 0, 67562, 1202, 0, 0, 0, 13435, 0, 0.862197, 0.862197, 86510.000000
7939.000000, 10.000000, 706.000000, 0, 0, 0, 0, 67562, 1688, 0, 0, 0, 13435, 0, 0.979630, 0.979630, 94443.000000
9928.000000, 8.000000, 707.000000, 0, 0, 0, 0, 67562, 2326, 0, 0, 0, 13435, 0, 1.104315, 1.104315, 104366.000000
