querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65310, 12, 7, 303388, 128684, 0, 0, 50963, 49654, 0, 0, 0, 798410, 814928, 423.248627, 0.000000, 65304
8326, 9, 350, 218112, 830, 0, 0, 50963, 41591, 0, 0, 0, 23, 21050, 0.011769, 0.011769, 73624
8215, 4, 336, 208435, 1220, 0, 0, 50963, 41591, 0, 0, 0, 25, 29094, 0.047113, 0.047113, 81837
11244, 7, 516, 324210, 1790, 0, 0, 50963, 41591, 0, 0, 0, 28, 46951, 0.106084, 0.106084, 93078
9738, 5, 364, 239080, 1926, 0, 0, 50963, 41596, 0, 0, 0, 28, 93673, 0.188722, 0.188722, 102813
16036, 10, 720, 431515, 1168, 0, 0, 50963, 41596, 0, 0, 0, 28, 105600, 0.295057, 0.295057, 118844
15597, 12, 907, 382136, 3211, 0, 0, 50963, 41596, 0, 0, 0, 31, 105600, 0.425111, 0.425111, 134434
16945, 12, 916, 442242, 1536, 0, 0, 50963, 41596, 0, 0, 0, 31, 105600, 0.578896, 0.578896, 151373
16454, 12, 916, 383961, 1756, 0, 0, 50963, 41596, 0, 0, 0, 37, 105600, 0.756411, 0.756411, 167821
16726, 12, 915, 416300, 654, 0, 0, 50963, 41604, 0, 0, 0, 48, 174326, 0.957650, 0.957650, 184541
15766, 10, 657, 416978, 2317, 0, 0, 50963, 41607, 0, 0, 0, 48, 305950, 1.182593, 1.182593, 200302
12536, 9, 669, 310995, 376, 0, 0, 50963, 41607, 0, 0, 0, 51, 344476, 1.431213, 1.431213, 212833
10552, 6, 453, 254100, 1245, 0, 0, 50963, 41607, 0, 0, 0, 53, 366205, 1.703470, 1.703470, 223381
13895, 8, 666, 310791, 1563, 0, 0, 50963, 41607, 0, 0, 0, 53, 539521, 1.999317, 1.999317, 237272
17751, 12, 921, 445290, 437, 0, 0, 50963, 41607, 0, 0, 0, 53, 619139, 2.318696, 2.318696, 255017
13441, 9, 671, 293558, 615, 0, 0, 50963, 41607, 0, 0, 0, 57, 655186, 2.661541, 2.661541, 268453
10827, 5, 455, 235938, 302, 0, 0, 50963, 41607, 0, 0, 0, 63, 779923, 3.027771, 3.027771, 279277
11179, 4, 367, 219563, 258, 0, 0, 50963, 41607, 0, 0, 0, 69, 825688, 3.417302, 3.417302, 290452
18856, 13, 913, 445450, 451, 0, 0, 50963, 41610, 0, 0, 0, 70, 950411, 3.830038, 3.830038, 309301
15167, 8, 671, 299490, 317, 0, 0, 50963, 41657, 0, 0, 0, 73, 1228367, 4.265870, 4.265870, 324464
13732, 8, 426, 267157, 347, 0, 0, 50963, 41682, 0, 0, 0, 74, 1583797, 4.724686, 4.724686, 338191
21792, 15, 923, 449270, 425, 0, 0, 50963, 41793, 0, 0, 0, 78, 2296349, 5.206360, 5.206360, 359974
18869, 13, 632, 345944, 610, 0, 0, 50963, 41850, 0, 0, 0, 86, 2931317, 5.710758, 5.710758, 378835
18865, 14, 557, 339747, 672, 0, 0, 50963, 41940, 0, 0, 0, 97, 3566530, 6.237741, 6.237741, 397691
18208, 12, 352, 326125, 1135, 0, 0, 50963, 41998, 0, 0, 0, 106, 4172986, 6.787152, 6.787152, 415890
17789, 10, 373, 304396, 1004, 0, 0, 50963, 42005, 0, 0, 0, 117, 4463764, 7.358837, 7.358837, 433672
18895, 10, 352, 292450, 1050, 0, 0, 50963, 42086, 0, 0, 0, 119, 5254971, 7.952622, 7.952622, 452560
26105, 18, 972, 419980, 1187, 0, 0, 50963, 42194, 0, 0, 0, 131, 6273895, 8.568334, 8.568334, 478655
20939, 10, 465, 278440, 1265, 0, 0, 50963, 42365, 0, 0, 0, 139, 7529325, 9.205788, 9.205788, 499587
25279, 12, 474, 342527, 1234, 0, 0, 50963, 42492, 0, 0, 0, 160, 8556658, 9.864790, 9.864790, 524858
28408, 15, 696, 420961, 1266, 0, 0, 50963, 42550, 0, 0, 0, 175, 9256818, 10.545139, 10.545139, 553257
21269, 9, 345, 228683, 1361, 0, 0, 50963, 42574, 0, 0, 0, 209, 9936776, 11.246632, 11.246632, 574520
21001, 11, 343, 227622, 1730, 0, 0, 50963, 42616, 0, 0, 0, 239, 10747916, 11.969044, 11.969044, 595514
20842, 7, 344, 217407, 1741, 0, 0, 50963, 42679, 0, 0, 0, 293, 11535125, 12.712158, 12.712158, 616352
21012, 7, 339, 215397, 1760, 0, 0, 50963, 42717, 0, 0, 0, 363, 12119262, 13.475748, 13.475748, 637359
21738, 11, 344, 210229, 1777, 0, 0, 50963, 42730, 0, 0, 0, 461, 12650151, 14.259572, 14.259572, 659090
29470, 12, 632, 381889, 2124, 0, 0, 50963, 42733, 0, 0, 0, 620, 13159465, 15.063391, 15.063391, 688553
25379, 9, 463, 256030, 2271, 0, 0, 50963, 42739, 0, 0, 0, 836, 13934766, 15.886957, 15.886957, 713927
27226, 10, 440, 295258, 2537, 0, 0, 50963, 42793, 0, 0, 0, 1144, 15025915, 16.730009, 16.730009, 741147
24633, 9, 355, 212636, 2770, 0, 0, 50963, 42938, 0, 0, 0, 1581, 16499193, 17.592299, 17.592299, 765775
35929, 14, 710, 461801, 3096, 0, 0, 50963, 43161, 0, 0, 0, 2210, 18200967, 18.473545, 18.473545, 801696
25853, 13, 444, 213105, 3563, 0, 0, 50963, 43368, 0, 0, 0, 3111, 20405607, 19.373486, 19.373486, 827543
28041, 8, 388, 211179, 4070, 0, 0, 50963, 43794, 0, 0, 0, 4401, 24272113, 20.291842, 20.291842, 855579
28757, 10, 402, 210224, 4505, 0, 0, 50963, 44257, 0, 0, 0, 6059, 28402446, 21.228342, 21.228342, 884329
28664, 8, 416, 209160, 4953, 0, 0, 50963, 44638, 0, 0, 0, 8329, 31893628, 22.182688, 22.182688, 912987
30660, 11, 428, 209363, 5519, 0, 0, 50963, 45118, 0, 0, 0, 11585, 35828837, 23.154598, 23.154598, 943640
32729, 7, 449, 211796, 6447, 0, 0, 50963, 45495, 0, 0, 0, 16194, 39810794, 24.143778, 24.143778, 976364
34515, 8, 486, 210944, 7239, 0, 0, 50963, 45709, 0, 0, 0, 22464, 43366135, 25.149925, 25.149925, 1010873
35890, 9, 512, 209515, 8156, 0, 0, 50963, 45903, 0, 0, 0, 31215, 45908813, 26.172745, 26.172745, 1046758
37454, 8, 548, 212352, 9390, 0, 0, 50963, 46049, 0, 0, 0, 43145, 48095124, 27.211929, 27.211929, 1084207
38693, 8, 582, 211429, 11550, 0, 0, 50963, 46163, 0, 0, 0, 58877, 50129572, 28.267179, 28.267179, 1122895
40500, 7, 609, 209012, 11954, 0, 0, 50963, 46233, 0, 0, 0, 79796, 51713293, 29.338179, 29.338179, 1163390
40592, 8, 661, 212206, 12246, 0, 0, 50963, 46424, 0, 0, 0, 107596, 53870803, 30.424625, 30.424625, 1203977
42803, 9, 702, 212481, 13781, 0, 0, 50963, 46731, 0, 0, 0, 144644, 56797956, 31.526188, 31.526188, 1246774
44208, 7, 743, 211723, 14829, 0, 0, 50963, 46928, 0, 0, 0, 194532, 59451838, 32.642563, 32.642563, 1290978
45802, 9, 746, 210288, 14818, 0, 0, 50963, 47384, 0, 0, 0, 259837, 63518750, 33.773438, 33.773438, 1336773
50873, 8, 786, 213462, 16680, 0, 0, 50963, 47849, 0, 0, 0, 345613, 67803620, 34.918480, 34.918480, 1387640
51286, 9, 839, 219178, 18391, 0, 0, 50963, 48138, 0, 0, 0, 456628, 71521491, 36.077385, 36.077385, 1438920
54541, 8, 868, 212891, 18323, 0, 0, 50963, 48560, 0, 0, 0, 598956, 75868362, 37.249817, 37.249817, 1493456
58075, 8, 718, 220851, 44002, 0, 0, 50963, 49275, 0, 0, 0, 1087443, 79203662, 48.091064, 38.435459, 1551526
60991, 13, 706, 216551, 41723, 0, 0, 50963, 49365, 0, 0, 0, 1355975, 82002450, 49.242970, 39.633991, 1612508
61682, 8, 703, 220175, 39975, 0, 0, 50963, 49515, 0, 0, 0, 1547157, 84047841, 50.407291, 40.845100, 1674184
62357, 8, 728, 218331, 40243, 0, 0, 50963, 49566, 0, 0, 0, 1881618, 85981076, 51.583698, 42.068455, 1736536
65046, 9, 751, 217777, 51470, 0, 0, 50963, 49618, 0, 0, 0, 2404490, 87090898, 52.771885, 43.303719, 1801576
66369, 7, 730, 217255, 49095, 0, 0, 50963, 49646, 0, 0, 0, 2860293, 87846859, 53.971531, 44.550583, 1867940
68572, 8, 734, 219080, 51053, 0, 0, 50963, 49653, 0, 0, 0, 3421671, 88859103, 55.182327, 45.808746, 1936507
71358, 7, 736, 217061, 58962, 0, 0, 50963, 49653, 0, 0, 0, 4113656, 90207269, 56.403961, 47.077847, 2007861
73410, 8, 690, 187998, 61139, 0, 0, 50963, 49653, 0, 0, 0, 5044262, 91325613, 57.636116, 48.357597, 2081265
78725, 9, 748, 218994, 57072, 0, 0, 50963, 49653, 0, 0, 0, 5978492, 93198427, 58.878502, 49.647675, 2159984
82442, 8, 760, 220044, 60307, 0, 0, 50963, 49653, 0, 0, 0, 7084665, 94555837, 60.130779, 50.947754, 2242421
88330, 8, 774, 222557, 65365, 0, 0, 50963, 49653, 0, 0, 0, 8266737, 95759236, 61.392654, 52.257511, 2330746
91914, 9, 762, 220637, 63718, 0, 0, 50963, 49653, 0, 0, 0, 9650733, 96751900, 62.663822, 53.576645, 2422654
97306, 8, 762, 221558, 80450, 0, 0, 50963, 49653, 0, 0, 0, 11256495, 97174692, 63.943981, 54.904846, 2519955
102487, 7, 762, 223399, 91899, 0, 0, 50963, 49653, 0, 0, 0, 12909550, 97569189, 65.232819, 56.241791, 2622436
108176, 9, 774, 234642, 82267, 0, 0, 50963, 49653, 0, 0, 0, 14755756, 97687887, 66.530037, 57.587185, 2730606
114454, 9, 775, 240252, 84419, 0, 0, 50963, 49653, 0, 0, 0, 16757705, 97787925, 67.835365, 58.940720, 2845054
119932, 8, 770, 226981, 94785, 0, 0, 50963, 49653, 0, 0, 0, 18859853, 97867472, 69.148453, 60.302078, 2964981
126908, 9, 771, 225456, 88946, 0, 0, 50963, 49653, 0, 0, 0, 21077424, 97963842, 70.469048, 61.670979, 3091883
134381, 8, 774, 227455, 98884, 0, 0, 50963, 49653, 0, 0, 0, 23432944, 98065465, 71.796837, 63.047100, 3226259
141419, 10, 776, 225153, 102315, 0, 0, 50963, 49653, 0, 0, 0, 25836287, 98128545, 73.131554, 64.430168, 3367672
147338, 7, 696, 204126, 99724, 0, 0, 50963, 49653, 0, 0, 0, 28301052, 98173138, 74.472908, 65.819901, 3515005
156805, 10, 778, 226079, 99264, 0, 0, 50963, 49653, 0, 0, 0, 30812004, 98233465, 75.820602, 67.215973, 3671803
166472, 16, 783, 226022, 115632, 0, 0, 50963, 49653, 0, 0, 0, 33362780, 98294929, 77.174362, 68.618118, 3838261
172337, 8, 704, 195580, 109995, 0, 0, 50963, 49653, 0, 0, 0, 35898644, 98365896, 78.533890, 70.026039, 4010593
181315, 7, 701, 195509, 113742, 0, 0, 50963, 49653, 0, 0, 0, 38414835, 98430894, 79.898956, 71.439491, 4191903
203189, 6, 1591, 221076, 233901, 0, 0, 50963, 49653, 0, 0, 0, 40922603, 98485124, 345.786621, 72.858162, 4395088
214651, 16, 3606, 411290, 177575, 0, 0, 50963, 49653, 0, 0, 0, 43342198, 98505889, 346.136108, 74.281792, 4609730
216538, 10, 1725, 241834, 224984, 0, 0, 50963, 49653, 0, 0, 0, 45720247, 98533633, 346.488434, 75.710121, 4826262
222342, 11, 1767, 239442, 219446, 0, 0, 50963, 49653, 0, 0, 0, 48021595, 98574316, 346.843475, 77.142860, 5048597
234789, 8, 1547, 226096, 211684, 0, 0, 50963, 49653, 0, 0, 0, 50240083, 98627682, 347.201141, 78.579773, 5283379
247630, 17, 3619, 418808, 181477, 0, 0, 50963, 49653, 0, 0, 0, 52367134, 98692477, 347.561401, 80.020576, 5531000
250222, 8, 1531, 231238, 209171, 0, 0, 50963, 49653, 0, 0, 0, 54406384, 98747275, 347.924042, 81.465034, 5781216
265822, 17, 3604, 442278, 195862, 0, 0, 50963, 49653, 0, 0, 0, 56347799, 98795756, 348.289093, 82.912888, 6047028
261895, 9, 1798, 242282, 228308, 0, 0, 50963, 49653, 0, 0, 0, 58205264, 98827334, 348.656555, 84.363899, 6308917
267515, 9, 1801, 240137, 206434, 0, 0, 50963, 49653, 0, 0, 0, 59953296, 98845783, 349.026062, 85.817810, 6576426
274548, 10, 1770, 237983, 233390, 0, 0, 50963, 49653, 0, 0, 0, 61622683, 98877058, 349.397675, 87.274376, 6850968
280800, 10, 1774, 237845, 228972, 0, 0, 50963, 49653, 0, 0, 0, 63195422, 98910124, 349.771362, 88.733406, 7131761
288356, 8, 1760, 238282, 234756, 0, 0, 50963, 49653, 0, 0, 0, 64693900, 98941510, 350.147003, 90.194626, 7420111
300053, 9, 1738, 235461, 239011, 0, 0, 50963, 49653, 0, 0, 0, 66115337, 98978539, 350.524506, 91.657806, 7720159
301436, 8, 1511, 230309, 246437, 0, 0, 50963, 49653, 0, 0, 0, 67461571, 99004335, 350.903778, 93.122757, 8021590
80221.890000, 9.520000, 840.440000, 266696.730000, 55862.860000, 0.000000, 0.000000, 50963, 45943.500000, 0.000000, 0.000000, 0.000000, 12021895.360000, 49784927.610000, 80.621552, 34.227947, 8021590.000000
