querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11267, 8, 101, 257198, 4450, 0, 0, 65716, 65548, 0, 0, 0, 155, 3502674, 9.205788, 9.205788, 376685
11510, 7, 104, 240297, 7535, 0, 0, 65716, 65548, 0, 0, 0, 176, 3871216, 9.864790, 9.864790, 388191
12373, 6, 109, 255436, 7628, 0, 0, 65716, 65548, 0, 0, 0, 195, 4266828, 10.545139, 10.545139, 400560
12565, 6, 112, 233591, 9403, 0, 0, 65716, 65548, 0, 0, 0, 221, 4735224, 11.246632, 11.246632, 413121
13147, 7, 114, 233040, 9557, 0, 0, 65716, 65548, 0, 0, 0, 248, 5317034, 11.969044, 11.969044, 426263
13626, 7, 111, 240902, 11755, 0, 0, 65716, 65550, 0, 0, 0, 292, 5933470, 12.712158, 12.712158, 439884
13832, 9, 105, 225193, 15340, 0, 0, 65716, 65552, 0, 0, 0, 342, 6659643, 13.475748, 13.475748, 453710
13862, 7, 106, 212072, 16047, 0, 0, 65716, 65556, 0, 0, 0, 429, 7467077, 14.259572, 14.259572, 467568
14704, 8, 127, 216561, 16249, 0, 0, 65716, 65556, 0, 0, 0, 555, 8350035, 15.063391, 15.063391, 482267
14909, 8, 106, 200953, 23346, 0, 0, 65716, 65556, 0, 0, 0, 766, 9354721, 15.886957, 15.886957, 497171
16066, 11, 110, 204387, 30361, 0, 0, 65716, 65558, 0, 0, 0, 980, 10614284, 16.730009, 16.730009, 513228
16646, 7, 111, 213834, 23391, 0, 0, 65716, 65558, 0, 0, 0, 1344, 11954587, 17.592299, 17.592299, 529868
17621, 8, 121, 202193, 30506, 0, 0, 65716, 65560, 0, 0, 0, 1869, 13307480, 18.473545, 18.473545, 547484
18073, 8, 115, 193946, 38187, 0, 0, 65716, 65562, 0, 0, 0, 2647, 14805310, 19.373486, 19.373486, 565552
31278, 9, 1587, 417896, 254593, 0, 0, 65716, 65713, 0, 0, 0, 223348, 16195864, 312.353333, 20.291842, 596824
30721, 9, 1778, 385603, 205468, 0, 0, 65716, 65713, 0, 0, 0, 221833, 17785733, 312.495300, 21.228342, 627540
30467, 9, 1764, 382539, 174519, 0, 0, 65716, 65713, 0, 0, 0, 215133, 19484924, 312.645142, 22.182688, 658002
30799, 8, 1722, 371133, 168852, 0, 0, 65716, 65713, 0, 0, 0, 201761, 21367989, 312.802826, 23.154598, 688796
33170, 10, 1844, 351165, 196558, 0, 0, 65716, 65713, 0, 0, 0, 221126, 23565846, 312.968262, 24.143778, 721960
36062, 11, 2210, 362332, 193599, 0, 0, 65716, 65713, 0, 0, 0, 237294, 25785085, 313.141388, 25.149925, 758016
34269, 9, 1559, 391893, 172190, 0, 0, 65716, 65713, 0, 0, 0, 211383, 28163142, 313.322113, 26.172745, 792280
35023, 9, 1572, 382409, 176343, 0, 0, 65716, 65713, 0, 0, 0, 238676, 30609875, 313.510345, 27.211929, 827298
36974, 9, 1561, 380613, 190389, 0, 0, 65716, 65713, 0, 0, 0, 250114, 33439379, 313.705872, 28.267179, 864266
38457, 9, 1556, 382701, 171087, 0, 0, 65716, 65713, 0, 0, 0, 308326, 36446680, 313.908752, 29.338179, 902717
40096, 9, 1587, 371847, 178868, 0, 0, 65716, 65713, 0, 0, 0, 302668, 39715095, 314.118774, 30.424625, 942807
41144, 8, 1581, 374741, 161516, 0, 0, 65716, 65713, 0, 0, 0, 280742, 43255539, 314.335815, 31.526188, 983946
44338, 6, 1571, 369542, 188230, 0, 0, 65716, 65713, 0, 0, 0, 389252, 46607512, 314.559875, 32.642563, 1028281
45650, 8, 1579, 365302, 165719, 0, 0, 65716, 65713, 0, 0, 0, 458303, 49685996, 314.790771, 33.773438, 1073926
46686, 8, 1569, 364290, 154258, 0, 0, 65716, 65713, 0, 0, 0, 458508, 52619246, 315.028381, 34.918480, 1120607
49602, 9, 1586, 364692, 167209, 0, 0, 65716, 65713, 0, 0, 0, 627633, 55782541, 315.272675, 36.077385, 1170203
51985, 8, 1597, 367217, 182242, 0, 0, 65716, 65713, 0, 0, 0, 760770, 59097039, 315.523438, 37.249817, 1222183
53500, 8, 1603, 375042, 172604, 0, 0, 65716, 65713, 0, 0, 0, 810278, 62586962, 315.780640, 38.435459, 1275679
57060, 8, 1581, 362938, 207142, 0, 0, 65716, 65713, 0, 0, 0, 1089966, 65893682, 316.044128, 39.633991, 1332734
59150, 8, 1614, 384811, 195303, 0, 0, 65716, 65713, 0, 0, 0, 1278001, 68851544, 316.313812, 40.845100, 1391879
60397, 8, 1593, 380001, 164285, 0, 0, 65716, 65713, 0, 0, 0, 1526679, 71799185, 316.589539, 42.068455, 1452271
64448, 9, 1619, 378463, 204406, 0, 0, 65716, 65713, 0, 0, 0, 1920808, 74826294, 316.871246, 43.303719, 1516714
66736, 9, 1589, 367902, 171592, 0, 0, 65716, 65713, 0, 0, 0, 2379973, 77731147, 317.158783, 44.550583, 1583444
71555, 8, 1628, 391881, 204219, 0, 0, 65716, 65713, 0, 0, 0, 2850791, 80443551, 317.452057, 45.808746, 1654993
80932, 16, 3225, 397340, 265553, 0, 0, 65716, 65713, 0, 0, 0, 3484786, 82733654, 317.750946, 47.077847, 1735916
78240, 10, 1394, 406300, 239595, 0, 0, 65716, 65713, 0, 0, 0, 4298109, 84804124, 318.055237, 48.357597, 1814149
90854, 15, 3274, 462892, 273591, 0, 0, 65716, 65713, 0, 0, 0, 5130206, 87172243, 318.365051, 49.647675, 1904995
84426, 8, 1356, 413864, 221357, 0, 0, 65716, 65713, 0, 0, 0, 6144578, 89649990, 318.680054, 50.947754, 1989415
87612, 7, 1432, 416955, 204310, 0, 0, 65716, 65713, 0, 0, 0, 7299989, 91635758, 319.000214, 52.257511, 2077023
91783, 8, 1403, 407654, 173003, 0, 0, 65716, 65713, 0, 0, 0, 8595649, 93295878, 319.325348, 53.576645, 2168801
95686, 8, 1389, 396446, 196953, 0, 0, 65716, 65713, 0, 0, 0, 9998440, 94513591, 319.655426, 54.904846, 2264483
100902, 7, 1420, 407500, 197027, 0, 0, 65716, 65713, 0, 0, 0, 11595040, 95491783, 319.990326, 56.241791, 2365380
106147, 8, 1404, 390520, 199070, 0, 0, 65716, 65713, 0, 0, 0, 13379823, 96394545, 320.329895, 57.587185, 2471521
113256, 8, 1413, 411548, 222703, 0, 0, 65716, 65713, 0, 0, 0, 15241935, 97230480, 320.674011, 58.940720, 2584771
121388, 8, 1433, 436496, 207386, 0, 0, 65716, 65713, 0, 0, 0, 17274759, 97827629, 321.022552, 60.302078, 2706154
136851, 16, 3317, 434487, 323885, 0, 0, 65716, 65713, 0, 0, 0, 19447883, 98310787, 321.375519, 61.670979, 2842997
134813, 7, 1383, 395577, 294082, 0, 0, 65716, 65713, 0, 0, 0, 21759272, 98926975, 321.732635, 63.047100, 2977806
140340, 8, 1382, 400935, 248893, 0, 0, 65716, 65713, 0, 0, 0, 24122620, 99481848, 322.093933, 64.430168, 3118141
147785, 7, 1405, 390732, 249950, 0, 0, 65716, 65713, 0, 0, 0, 26540929, 99741078, 322.459198, 65.819901, 3265922
157053, 7, 1417, 396548, 281963, 0, 0, 65716, 65713, 0, 0, 0, 29073725, 99839886, 322.828278, 67.215973, 3422971
167342, 7, 1392, 393639, 280512, 0, 0, 65716, 65713, 0, 0, 0, 31616447, 99937616, 323.201233, 68.618118, 3590308
175819, 9, 1390, 403972, 266557, 0, 0, 65716, 65713, 0, 0, 0, 34181935, 99996815, 323.577789, 70.026039, 3766121
186009, 7, 1397, 403929, 272481, 0, 0, 65716, 65713, 0, 0, 0, 36752954, 100009460, 323.957947, 71.439491, 3952126
199327, 22, 3309, 446296, 261836, 0, 0, 65716, 65713, 0, 0, 0, 39303554, 100009460, 324.341583, 72.858162, 4151441
204152, 9, 1445, 410685, 261411, 0, 0, 65716, 65713, 0, 0, 0, 41838378, 100009460, 324.728546, 74.281792, 4355586
216198, 16, 3238, 416824, 235485, 0, 0, 65716, 65713, 0, 0, 0, 44296773, 100009460, 325.118744, 75.710121, 4571775
217813, 10, 1457, 407665, 224165, 0, 0, 65716, 65713, 0, 0, 0, 46692318, 100009460, 325.511993, 77.142860, 4789581
227870, 8, 1448, 399816, 220121, 0, 0, 65716, 65713, 0, 0, 0, 49025482, 100009460, 325.908356, 78.579773, 5017446
239033, 18, 3264, 413520, 199037, 0, 0, 65716, 65713, 0, 0, 0, 51263211, 100009460, 326.307648, 80.020576, 5256469
242090, 9, 1430, 417376, 207004, 0, 0, 65716, 65713, 0, 0, 0, 53420267, 100009460, 326.709717, 81.465034, 5498553
248939, 9, 1437, 405818, 196553, 0, 0, 65716, 65713, 0, 0, 0, 55480204, 100009460, 327.114532, 82.912888, 5747486
260085, 8, 1391, 407961, 200282, 0, 0, 65716, 65713, 0, 0, 0, 57445087, 100009460, 327.521973, 84.363899, 6007564
268605, 16, 3229, 403366, 164184, 0, 0, 65716, 65713, 0, 0, 0, 59318446, 100009460, 327.823242, 85.817810, 6276160
272937, 9, 1448, 415734, 191647, 0, 0, 65716, 65713, 0, 0, 0, 61089647, 100009460, 328.016754, 87.274376, 6549092
279736, 8, 1432, 410489, 188741, 0, 0, 65716, 65713, 0, 0, 0, 62773176, 100009460, 328.213898, 88.733406, 6828823
285202, 8, 1444, 403290, 216711, 0, 0, 65716, 65713, 0, 0, 0, 64368993, 100009460, 328.414581, 90.194626, 7114020
291882, 8, 1448, 407283, 180572, 0, 0, 65716, 65713, 0, 0, 0, 65886202, 100009460, 328.618713, 91.657806, 7405897
298566, 8, 1430, 407091, 176723, 0, 0, 65716, 65713, 0, 0, 0, 67323607, 100009460, 328.826233, 93.122757, 7704458
77049.840000, 8.670000, 1068.870000, 364291.510000, 124687.600000, 0.000000, 0.000000, 65716, 65643.340000, 0.000000, 0.000000, 0.000000, 11629397.330000, 45422988.040000, 188.260956, 34.227947, 7704458.000000
