querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27952, 17, 5537, 90722, 402, 0, 0, 2492, 1991, 0, 0, 0, 302465, 954603, 66.472527, 62.247360, 27945
7792, 10, 1392, 71700, 93, 0, 0, 2492, 1922, 0, 0, 0, 70, 77860, 5.631339, 5.631339, 35730
10603, 7, 1133, 57686, 212, 0, 0, 2492, 1961, 0, 0, 0, 19294, 444024, 29.329697, 29.198050, 46329
10885, 13, 1909, 113658, 76, 0, 0, 2492, 1924, 0, 0, 0, 245, 48495, 3.371729, 3.371729, 57207
9313, 10, 1095, 87448, 84, 0, 0, 2492, 1927, 0, 0, 0, 60, 60801, 6.185989, 6.185989, 66515
1070698, 12, 2074, 105107, 1403, 0, 0, 2492, 2220, 0, 0, 0, 12330226, 14477275, 107.154747, 107.154747, 1137206
12849, 16, 2725, 121862, 133, 0, 0, 2492, 1930, 0, 0, 0, 5740, 151329, 13.997404, 13.997404, 1150046
10638, 12, 1679, 113986, 122, 0, 0, 2492, 1922, 0, 0, 0, 5846, 189804, 24.051296, 24.051296, 1160677
8777, 8, 1029, 89905, 68, 0, 0, 2492, 1928, 0, 0, 0, 115, 78330, 3.752877, 0.000000, 1169449
22148, 7, 6995, 69505, 241, 0, 0, 2492, 1976, 0, 0, 0, 193925, 704644, 41.936146, 38.112732, 1191594
11467, 17, 1745, 121677, 74, 0, 0, 2492, 1924, 0, 0, 0, 162, 82447, 2.832206, 2.832206, 1203052
20948, 12, 7136, 95375, 278, 0, 0, 2492, 1980, 0, 0, 0, 108690, 526019, 49.776207, 49.776207, 1223992
8885, 13, 601, 90202, 76, 0, 0, 2492, 1933, 0, 0, 0, 114, 78993, 0.595368, 0.506250, 1232870
10211, 13, 1171, 115205, 62, 0, 0, 2492, 1926, 0, 0, 0, 61, 57437, 2.831873, 2.831873, 1243074
9865, 9, 827, 108799, 79, 0, 0, 2492, 1922, 0, 0, 0, 111, 64278, 3.081250, 3.081250, 1252934
10207, 12, 1337, 109171, 94, 0, 0, 2492, 1924, 0, 0, 0, 1074, 64871, 7.334002, 7.334002, 1263135
11729, 11, 2748, 112273, 230, 0, 0, 2492, 2028, 0, 0, 0, 182, 82908, 10.657490, 0.348326, 1274857
9449, 13, 1219, 90166, 103, 0, 0, 2492, 1932, 0, 0, 0, 215, 85480, 3.570805, 0.502818, 1284299
1111065, 13, 794, 108836, 1913, 0, 0, 2492, 2388, 0, 0, 0, 12400771, 14484726, 262.147186, 124.780502, 2395356
9925, 35, 1133, 117438, 44, 0, 0, 2492, 1920, 0, 0, 0, 54, 25150, 0.978197, 0.978197, 2405265
11855, 12, 3071, 96263, 100, 0, 0, 2492, 1992, 0, 0, 0, 352, 236935, 4.084559, 0.821146, 2417113
5905, 6, 581, 63191, 46, 0, 0, 2492, 1920, 0, 0, 0, 55, 36851, 0.470098, 0.470098, 2423015
7114, 6, 950, 56967, 76, 0, 0, 2492, 1930, 0, 0, 0, 2314, 93206, 4.373136, 2.395940, 2430125
1801701, 12, 5132, 108861, 1544, 0, 0, 2492, 2262, 0, 0, 0, 13771447, 15035644, 222.166885, 218.710754, 4231820
10395, 20, 213, 129712, 122, 0, 0, 2492, 1920, 0, 0, 0, 104, 125159, 7.878874, 6.422733, 4242203
8712, 13, 141, 110042, 218, 0, 0, 2492, 1924, 0, 0, 0, 64, 92847, 2.089765, 1.705613, 4250908
10977, 12, 1228, 121647, 110, 0, 0, 2492, 1932, 0, 0, 0, 61, 99001, 1.107727, 0.499470, 4261878
1258434, 12, 1352, 101319, 1457, 0, 0, 2492, 2244, 0, 0, 0, 12409878, 14537810, 224.156677, 165.894638, 5520306
1299862, 17, 3689, 122229, 1582, 0, 0, 2492, 2386, 0, 0, 0, 12733252, 15011204, 238.939255, 191.295517, 6820158
16090, 18, 2709, 119096, 271, 0, 0, 2492, 1953, 0, 0, 0, 23825, 281373, 6.114902, 6.114902, 6836237
14056, 15, 1603, 118848, 154, 0, 0, 2492, 1936, 0, 0, 0, 25200, 387024, 50.285000, 46.039604, 6850284
9276, 15, 514, 114427, 70, 0, 0, 2492, 1920, 0, 0, 0, 24, 58600, 10.488314, 10.488314, 6859550
9193, 9, 458, 101165, 89, 0, 0, 2492, 1968, 0, 0, 0, 210, 143324, 7.664762, 2.247051, 6868738
10087, 12, 1081, 107975, 126, 0, 0, 2492, 1940, 0, 0, 0, 92, 104924, 1.354160, 1.354160, 6878819
10039, 12, 921, 110672, 130, 0, 0, 2492, 1932, 0, 0, 0, 36, 104850, 1.680820, 1.680820, 6888852
9904, 11, 536, 112090, 119, 0, 0, 2492, 2012, 0, 0, 0, 719, 164618, 5.695917, 0.870312, 6898750
13956, 13, 1520, 112021, 161, 0, 0, 2492, 1943, 0, 0, 0, 13012, 140172, 6.212248, 6.212248, 6912699
22683, 13, 10, 117845, 3445, 0, 0, 2492, 2389, 0, 0, 0, 23026, 308618, 25.049250, 2.277662, 6935375
9346, 11, 1075, 104704, 54, 0, 0, 2492, 1924, 0, 0, 0, 50, 80140, 3.187462, 3.187462, 6944714
10368, 10, 1334, 109459, 255, 0, 0, 2492, 1978, 0, 0, 0, 46, 180064, 0.342386, 0.342386, 6955077
7848, 9, 733, 88583, 207, 0, 0, 2492, 1920, 0, 0, 0, 195, 138117, 6.452086, 5.754169, 6962920
8535, 9, 1368, 77193, 155, 0, 0, 2492, 1920, 0, 0, 0, 4198, 132187, 16.473314, 16.473314, 6971450
13476, 10, 2757, 106230, 464, 0, 0, 2492, 1974, 0, 0, 0, 44500, 624079, 24.610441, 23.576351, 6984921
8899, 11, 758, 98305, 174, 0, 0, 2492, 1968, 0, 0, 0, 203, 96380, 0.381663, 0.381663, 6993813
11053, 11, 1435, 121022, 65, 0, 0, 2492, 1920, 0, 0, 0, 45, 53699, 1.148154, 1.148154, 7004860
9584, 9, 1071, 104359, 120, 0, 0, 2492, 1932, 0, 0, 0, 137, 84426, 2.139649, 0.254297, 7014439
15462, 13, 2003, 106359, 207, 0, 0, 2492, 1948, 0, 0, 0, 16868, 238459, 10.052747, 9.277636, 7029893
