querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22684, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1190368, 4003044, 274.359253, 243.993103, 22684
18871, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1291324, 3991181, 329.997498, 150.606812, 41555
18612, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1197543, 4001001, 298.701996, 218.079269, 60167
14616, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 810425, 4000442, 276.576294, 214.058029, 74783
17470, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1109299, 4002830, 281.801239, 239.503174, 92253
5986, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 116210, 4000540, 264.139648, 196.681717, 98239
12244, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 790511, 3999451, 245.084869, 228.887680, 110483
15133, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 864445, 3999387, 308.985657, 234.888672, 125616
3742, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1452, 3995437, 213.987717, 160.424622, 129358
22702, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1710302, 4001255, 317.521271, 231.059952, 152060
3785, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 757, 3992205, 206.109833, 178.847946, 155845
2619, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 174, 3922188, 181.037399, 113.034195, 158464
17141, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1199608, 3999452, 305.831970, 229.595108, 175605
7786, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 273651, 3996555, 283.069977, 175.587921, 183391
4511, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3325, 3998368, 234.666718, 165.262955, 187902
7063, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 234221, 3999242, 261.875427, 219.725174, 194965
21620, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1827522, 4001769, 297.072388, 255.989929, 216585
22487, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1873379, 4002827, 280.480682, 236.959137, 239072
15193, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1088779, 4003046, 348.352631, 255.837006, 254265
17805, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1259950, 4000495, 294.714783, 216.517853, 272070
25171, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1957143, 4002841, 314.830383, 255.991608, 297241
6639, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 178029, 3998341, 288.753845, 187.160278, 303880
22613, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1914391, 4001756, 309.732147, 232.524597, 326493
24223, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1805288, 4002835, 279.100433, 250.405792, 350716
4401, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4281, 3997112, 242.957611, 190.958191, 355117
25105, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1829847, 4001736, 306.187195, 243.094238, 380222
17482, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1320365, 3999477, 348.119843, 236.400665, 397704
12921, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1043855, 3999341, 223.611877, 215.161835, 410625
3393, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 374, 3933354, 127.947960, 87.816544, 414018
4344, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4495, 3977759, 213.107407, 122.827515, 418362
8210, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 307806, 3999389, 247.441666, 230.207062, 426572
3925, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1168, 3993905, 220.737640, 157.214447, 430497
3714, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8273, 3973831, 206.745789, 121.485970, 434211
12448, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 750283, 3965901, 156.752899, 109.317284, 446659
7579, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 217925, 4000144, 279.171112, 199.947586, 454238
23444, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1700539, 4001725, 295.450592, 223.902496, 477682
10112, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 629850, 3999364, 287.916199, 217.547638, 487794
4297, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4549, 3998297, 277.928467, 192.676620, 492091
6313, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 194294, 3998702, 260.061829, 190.665390, 498404
7151, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 271648, 3986415, 243.145172, 135.844391, 505555
12281, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1040592, 3989599, 313.317902, 143.709915, 517836
21886, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1801679, 3999370, 302.100403, 220.630951, 539722
4184, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3530, 3962935, 209.875427, 107.220505, 543906
21586, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1464222, 4000264, 284.348724, 187.090149, 565492
20952, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1708153, 4001654, 282.759674, 209.030334, 586444
9958, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 421829, 3999404, 258.398407, 214.924438, 596402
10499, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 635258, 4002607, 311.488892, 199.142838, 606901
21467, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1982786, 4001769, 314.414795, 255.634369, 628368
3724, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1492, 3953950, 209.288071, 98.236710, 632092
21150, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1597117, 4001762, 312.191559, 241.935974, 653242
3492, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1033, 3994811, 236.342026, 180.632614, 656734
14091, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 845152, 3980445, 143.931381, 120.998085, 670825
3721, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 629, 3992570, 207.303818, 158.858978, 674546
4217, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 11516, 3994489, 227.735321, 163.453415, 678763
17724, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1524190, 4001752, 325.262909, 225.491425, 696487
12863, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 834637, 4002823, 302.656250, 245.684143, 709350
