querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7235, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 498105, 288.163300, 274.723969, 187090
4573, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 493324, 276.716949, 258.643982, 191663
4871, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 482525, 256.114502, 242.973755, 196534
5390, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 512309, 314.189758, 244.364624, 201924
4367, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 479645, 250.209030, 212.744431, 206291
15795, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 524254, 524650, 336.467529, 336.467529, 222086
10400, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 503408, 298.238647, 298.238647, 232486
3202, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 470529, 229.422272, 207.232269, 235688
6752, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 499710, 291.080475, 283.994293, 242440
5646, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 481788, 254.253815, 226.505020, 248086
3874, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 477110, 244.194580, 210.800079, 251960
4372, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 466314, 222.739563, 219.827896, 256332
5176, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 473604, 238.040848, 238.040848, 261508
6343, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 503224, 297.701355, 265.024353, 267851
12523, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 486038, 264.025208, 264.025208, 280374
2962, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 374223, 137.577896, 137.577896, 283336
2302, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1985, 102718, 60.284969, 56.780586, 285638
2602, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 249, 459221, 201.813828, 183.246552, 288240
14998, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508240, 521369, 330.788666, 320.937531, 303238
7816, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73126, 502683, 296.825867, 283.712799, 311054
2577, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167, 391416, 149.380020, 147.246307, 313631
3864, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8559, 476531, 243.357086, 231.156464, 317495
4605, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23641, 495255, 282.325043, 217.473221, 322100
11174, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 279633, 527761, 342.419922, 269.029541, 333274
5585, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40858, 497907, 287.313843, 229.691208, 338859
5159, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21268, 415700, 177.412537, 169.502441, 344018
15430, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 550548, 550548, 381.909271, 348.267395, 359448
10448, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251985, 516339, 314.392517, 288.034302, 369896
13987, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345455, 530645, 345.928406, 323.682526, 383883
12915, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 457470, 521342, 317.822083, 308.801544, 396798
12736, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543973, 543973, 370.892181, 346.626892, 409534
13648, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 546874, 547030, 373.587830, 344.637634, 423182
12966, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 533227, 533299, 348.116943, 324.062988, 436148
13063, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 495654, 543227, 371.034668, 284.234650, 449211
11600, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482480, 541899, 373.539337, 329.938477, 460811
12678, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425883, 535848, 359.176819, 311.169556, 473489
9062, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 87603, 455897, 204.092148, 197.448776, 482551
8991, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183473, 492523, 275.510162, 237.759842, 491542
14112, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 553631, 553695, 388.283417, 365.339172, 505654
7600, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 104299, 418334, 170.051636, 166.867004, 513254
3869, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2896, 184121, 104.061790, 102.355576, 517123
5881, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16523, 292700, 128.163177, 128.163177, 523004
4653, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41931, 456032, 206.772293, 198.123199, 527657
12794, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541243, 542471, 363.837219, 314.937042, 540451
6911, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45622, 167635, 92.929413, 92.929413, 547362
9789, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225774, 528974, 344.987610, 328.016296, 557151
6561, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56185, 197477, 119.799187, 119.799187, 563712
13386, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 536896, 538736, 361.767395, 324.688477, 577098
8850, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163271, 487061, 261.198486, 238.355896, 585948
1863, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362, 15301, 11.634785, 11.634785, 587811
11225, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 481958, 534407, 342.381012, 317.657410, 599036
6891, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123782, 483353, 222.783875, 181.769363, 605927
2482, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1423, 44353, 41.466900, 40.280838, 608409
3779, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 961, 470832, 232.319016, 223.550507, 612188
1909, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 366455, 120.629440, 97.374504, 614097
2889, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 738, 479704, 250.837509, 201.451126, 616986
2033, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 437312, 158.250153, 145.311829, 619019
3344, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 411, 465279, 220.874619, 179.708435, 622363
2351, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 415, 466196, 220.384018, 179.114288, 624714
2525, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58, 454043, 191.222794, 151.605499, 627239
2244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 706, 443270, 171.257187, 147.383606, 629483
1743, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 286928, 65.747025, 59.317764, 631226
1829, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 424496, 145.891083, 124.629082, 633055
1728, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 424443, 138.902191, 138.902191, 634783
2320, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 63, 440691, 178.013763, 178.013763, 637103
1881, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 441044, 176.541306, 154.641754, 638984
1794, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 332575, 85.683334, 85.683334, 640778
1727, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 320075, 76.288124, 76.288124, 642505
2182, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 460290, 206.891983, 158.870712, 644687
1756, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 338893, 74.649689, 74.649689, 646443
2199, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 191, 469280, 226.189178, 190.694778, 648642
2441, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 453681, 193.570923, 148.768829, 651083
1905, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 425909, 145.536469, 125.429077, 652988
2482, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 461799, 212.753082, 153.735794, 655470
1785, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 219474, 78.031616, 78.031616, 657255
1537, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9, 201385, 22.507212, 22.507212, 658792
1436, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 125103, 39.083885, 33.324364, 660228
1634, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 348153, 95.016495, 75.512810, 661862
1723, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 205398, 49.864056, 34.875458, 663585
1788, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 419340, 146.633255, 112.667503, 665373
1703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 360995, 106.301567, 93.751831, 667076
6670.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 138704.480000, 441699.860000, 233.868256, 210.943419, 667076.000000
