querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8233, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 50316, 483795, 258.584229, 252.075409, 8233
14629, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523724, 534977, 356.840088, 305.809296, 22862
6852, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 93561, 503797, 289.379425, 257.408691, 29714
5209, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49128, 485209, 257.914459, 227.161224, 34923
4146, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37391, 486707, 254.796417, 252.694427, 39069
3363, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17904, 486483, 259.693939, 239.022827, 42432
11302, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 500994, 538633, 364.658691, 330.186005, 53734
10717, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 491841, 542233, 370.574005, 295.016510, 64451
3389, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10369, 471705, 231.599503, 231.599503, 67840
3912, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 38127, 504296, 289.835480, 255.593002, 71752
11589, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523657, 540194, 367.796234, 332.273407, 83341
3757, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11472, 473147, 219.572067, 219.572067, 87098
11174, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 415704, 529189, 343.863464, 270.149353, 98272
12733, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 538727, 538727, 364.843292, 354.312714, 111005
6730, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134706, 510658, 302.205627, 284.677368, 117735
9774, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 298668, 521740, 328.625732, 304.460144, 127509
3227, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12965, 467556, 222.469299, 185.877975, 130736
2919, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 29696, 500601, 290.386505, 261.093567, 133655
3592, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24085, 474019, 279.192505, 184.020081, 137247
5210, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85595, 509753, 300.376434, 274.723969, 142457
3667, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26808, 494198, 280.793549, 258.643982, 146124
3625, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27487, 498487, 275.879150, 242.973755, 149749
4381, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 57362, 511476, 325.897552, 244.364624, 154130
3011, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12729, 478804, 250.209030, 212.744431, 157141
12256, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523257, 525180, 336.467529, 336.467529, 169397
6982, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147547, 509737, 299.803467, 298.238647, 176379
3191, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10176, 470864, 244.704987, 207.232269, 179570
5497, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 95456, 520928, 332.560791, 283.994293, 185067
5039, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67643, 500900, 278.813965, 226.505020, 190106
3085, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8754, 476848, 237.165253, 210.800079, 193191
3500, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8320, 479835, 253.333649, 219.827896, 196691
3649, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24257, 477235, 238.040848, 238.040848, 200340
4031, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45562, 511073, 302.869873, 265.024353, 204371
