querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
276439.000000, 5.000000, 496.000000, 0, 0, 0, 0, 67100, 65742, 0, 0, 0, 1592, 0, 58.678009, 45.758892, 276436.000000
143403.000000, 8.000000, 734.000000, 0, 0, 0, 0, 67100, 49920, 0, 0, 0, 3855, 0, 36.407547, 31.651720, 419834.000000
111218.000000, 8.000000, 634.000000, 0, 0, 0, 0, 67100, 55559, 0, 0, 0, 3572, 0, 27.509565, 27.509565, 531047.000000
104867.000000, 7.000000, 2200.000000, 0, 0, 0, 0, 67100, 32768, 0, 0, 0, 11915, 0, 34.304420, 23.646791, 635910.000000
5663.000000, 8.000000, 383.000000, 0, 0, 0, 0, 67100, 81, 0, 0, 0, 7073, 0, 1.062729, 1.062729, 641568.000000
230636.000000, 4.000000, 369.000000, 0, 0, 0, 0, 67100, 65625, 0, 0, 0, 1686, 0, 54.623615, 38.349384, 872202.000000
144516.000000, 8.000000, 209.000000, 0, 0, 0, 0, 67100, 60419, 0, 0, 0, 936, 0, 28.215652, 26.243298, 1016713.000000
23853.000000, 9.000000, 2401.000000, 0, 0, 0, 0, 67100, 4046, 0, 0, 0, 11989, 0, 12.975326, 9.777862, 1040560.000000
10325.000000, 9.000000, 1283.000000, 0, 0, 0, 0, 67100, 1151, 0, 0, 0, 8243, 0, 6.357724, 5.602267, 1050880.000000
92846.000000, 11.000000, 638.000000, 0, 0, 0, 0, 67100, 35144, 0, 0, 0, 3035, 0, 33.812443, 24.724426, 1143720.000000
56810.000000, 8.000000, 1064.000000, 0, 0, 0, 0, 67100, 21044, 0, 0, 0, 5616, 0, 36.951588, 17.586506, 1200526.000000
191433.000000, 9.000000, 861.000000, 0, 0, 0, 0, 67100, 57891, 0, 0, 0, 3620, 0, 30.665815, 29.762897, 1391954.000000
89600.000000, 9.000000, 65.000000, 0, 0, 0, 0, 67100, 42975, 0, 0, 0, 171, 0, 38.158764, 19.024351, 1481549.000000
214811.000000, 9.000000, 317.000000, 0, 0, 0, 0, 67100, 65670, 0, 0, 0, 1204, 0, 59.154419, 38.455406, 1696355.000000
213352.000000, 8.000000, 1131.000000, 0, 0, 0, 0, 67100, 65528, 0, 0, 0, 5104, 0, 58.641422, 40.038719, 1909702.000000
213074.000000, 12.000000, 148.000000, 0, 0, 0, 0, 67100, 65453, 0, 0, 0, 611, 0, 51.894043, 41.392410, 2122768.000000
246547.000000, 17.000000, 1480.000000, 0, 0, 0, 0, 67100, 65307, 0, 0, 0, 3379, 0, 56.395870, 42.017906, 2369306.000000
150166.000000, 10.000000, 2906.000000, 0, 0, 0, 0, 67100, 55240, 0, 0, 0, 16217, 0, 39.597092, 35.950954, 2519466.000000
43095.000000, 11.000000, 1835.000000, 0, 0, 0, 0, 67100, 16612, 0, 0, 0, 9797, 0, 16.039513, 12.127181, 2562556.000000
304235.000000, 9.000000, 997.000000, 0, 0, 0, 0, 67100, 65715, 0, 0, 0, 4652, 0, 42.535542, 42.290161, 2866784.000000
247896.000000, 11.000000, 449.000000, 0, 0, 0, 0, 67100, 65732, 0, 0, 0, 2486, 0, 48.099747, 41.540337, 3114673.000000
178098.000000, 10.000000, 379.000000, 0, 0, 0, 0, 67100, 64615, 0, 0, 0, 1835, 0, 49.219296, 26.595650, 3292765.000000
96144.000000, 10.000000, 2854.000000, 0, 0, 0, 0, 67100, 43042, 0, 0, 0, 16556, 0, 26.350790, 22.826756, 3388903.000000
13372.000000, 8.000000, 1488.000000, 0, 0, 0, 0, 67100, 1478, 0, 0, 0, 13999, 0, 6.481960, 6.481960, 3402269.000000
195810.000000, 9.000000, 350.000000, 0, 0, 0, 0, 67100, 65242, 0, 0, 0, 1746, 0, 42.520157, 28.055147, 3598073.000000
235715.000000, 7.000000, 247.000000, 0, 0, 0, 0, 67100, 65696, 0, 0, 0, 944, 0, 54.656521, 36.819664, 3833784.000000
145129.000000, 9.000000, 289.000000, 0, 0, 0, 0, 67100, 54633, 0, 0, 0, 1201, 0, 50.753147, 35.896297, 3978908.000000
121303.000000, 7.000000, 265.000000, 0, 0, 0, 0, 67100, 36737, 0, 0, 0, 1415, 0, 34.874969, 28.109751, 4100206.000000
117435.000000, 9.000000, 362.000000, 0, 0, 0, 0, 67100, 45413, 0, 0, 0, 1620, 0, 42.476551, 31.866488, 4217636.000000
238217.000000, 10.000000, 1420.000000, 0, 0, 0, 0, 67100, 65175, 0, 0, 0, 7644, 0, 54.196762, 46.889095, 4455846.000000
286191.000000, 10.000000, 608.000000, 0, 0, 0, 0, 67100, 65752, 0, 0, 0, 2576, 0, 58.276752, 55.955456, 4742031.000000
45856.000000, 8.000000, 752.000000, 0, 0, 0, 0, 67100, 18666, 0, 0, 0, 4814, 0, 33.922523, 25.360928, 4787882.000000
55560.000000, 8.000000, 284.000000, 0, 0, 0, 0, 67100, 30981, 0, 0, 0, 1380, 0, 21.378868, 17.977362, 4843437.000000
213086.000000, 9.000000, 363.000000, 0, 0, 0, 0, 67100, 63157, 0, 0, 0, 1592, 0, 47.977390, 34.034847, 5056517.000000
104058.000000, 9.000000, 880.000000, 0, 0, 0, 0, 67100, 39794, 0, 0, 0, 5062, 0, 27.908009, 23.007076, 5160569.000000
