querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
631159.000000, 2.000000, 1075.000000, 0, 0, 0, 0, 66318, 65314, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 631159.000000
419719.000000, 5.000000, 1446.000000, 0, 0, 0, 0, 66318, 65090, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 1050876.000000
372867.000000, 6.000000, 724.000000, 0, 0, 0, 0, 66318, 64989, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1423742.000000
208240.000000, 6.000000, 4150.000000, 0, 0, 0, 0, 66318, 64083, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 1631980.000000
12159.000000, 5.000000, 4071.000000, 0, 0, 0, 0, 66318, 161, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 1644139.000000
465964.000000, 4.000000, 4368.000000, 0, 0, 0, 0, 66318, 65092, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 2110103.000000
345414.000000, 2.000000, 166.000000, 0, 0, 0, 0, 66318, 64848, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2455517.000000
114422.000000, 1.000000, 1756.000000, 0, 0, 0, 0, 66318, 56319, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 2569939.000000
77843.000000, 2.000000, 1646.000000, 0, 0, 0, 0, 66318, 35503, 0, 0, 0, 9679, 0, 6.357724, 5.602267, 2647782.000000
278580.000000, 6.000000, 615.000000, 0, 0, 0, 0, 66318, 64756, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 2926360.000000
242154.000000, 6.000000, 842.000000, 0, 0, 0, 0, 66318, 64508, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 3168513.000000
535314.000000, 5.000000, 343.000000, 0, 0, 0, 0, 66318, 65262, 0, 0, 0, 657, 0, 92.031425, 29.762897, 3703826.000000
262509.000000, 5.000000, 1413.000000, 0, 0, 0, 0, 66318, 64566, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 3966333.000000
564154.000000, 5.000000, 681.000000, 0, 0, 0, 0, 66318, 65267, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 4530486.000000
583209.000000, 5.000000, 932.000000, 0, 0, 0, 0, 66318, 65290, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 5113695.000000
606312.000000, 5.000000, 352.000000, 0, 0, 0, 0, 66318, 65310, 0, 0, 0, 694, 0, 90.776596, 41.392410, 5720006.000000
581315.000000, 6.000000, 7971.000000, 0, 0, 0, 0, 66318, 65273, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 6301320.000000
501971.000000, 2.000000, 1474.000000, 0, 0, 0, 0, 66318, 65152, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 6803290.000000
134683.000000, 2.000000, 1819.000000, 0, 0, 0, 0, 66318, 58395, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 6937972.000000
519703.000000, 2.000000, 123.000000, 0, 0, 0, 0, 66318, 65185, 0, 0, 0, 339, 0, 73.851845, 42.290161, 7457675.000000
580910.000000, 2.000000, 457.000000, 0, 0, 0, 0, 66318, 65285, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 8038585.000000
342952.000000, 5.000000, 2997.000000, 0, 0, 0, 0, 66318, 64714, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 8381537.000000
271484.000000, 6.000000, 1374.000000, 0, 0, 0, 0, 66318, 64528, 0, 0, 0, 3102, 0, 26.350790, 22.826756, 8653020.000000
45745.000000, 5.000000, 2276.000000, 0, 0, 0, 0, 66318, 17091, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 8698763.000000
480791.000000, 6.000000, 141.000000, 0, 0, 0, 0, 66318, 65167, 0, 0, 0, 207, 0, 64.784470, 28.055147, 9179553.000000
543120.000000, 5.000000, 174.000000, 0, 0, 0, 0, 66318, 65273, 0, 0, 0, 315, 0, 90.975716, 36.819664, 9722673.000000
497675.000000, 5.000000, 1828.000000, 0, 0, 0, 0, 66318, 65159, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 10220347.000000
462303.000000, 6.000000, 678.000000, 0, 0, 0, 0, 66318, 65154, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 10682648.000000
382058.000000, 6.000000, 7477.000000, 0, 0, 0, 0, 66318, 65018, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 11064704.000000
563117.000000, 6.000000, 828.000000, 0, 0, 0, 0, 66318, 65288, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 11627820.000000
606440.000000, 6.000000, 640.000000, 0, 0, 0, 0, 66318, 65280, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 12234259.000000
307753.000000, 5.000000, 3491.000000, 0, 0, 0, 0, 66318, 64596, 0, 0, 0, 7792, 0, 35.196323, 25.360928, 12542011.000000
